5.1410581363597885e-05,7.711586658842862e-05,6.426322215702385e-05,7.068954437272623e-05,2.891844997066073e-05,7.390270911855623e-05,8.032903133425862e-05,7.711586658842862e-05,9.639484051149338e-05,5.783689994132146e-05,8.9968518295791e-05,5.783689994132146e-05,9.639484051149338e-05,0.00010282116272719577,6.426322215702385e-05,7.711586658842862e-05,1.0,19.590217351913452,19.600482940673828,0.0,0.0
5.462373883347027e-05,7.390270911855623e-05,6.426322215702385e-05,6.105006468715146e-05,2.249212957394775e-05,7.711586658842862e-05,8.354219608008862e-05,8.032903133425862e-05,8.6755353549961e-05,6.426322215702385e-05,8.032903133425862e-05,6.105006468715146e-05,9.318167576566339e-05,9.960799798136577e-05,6.747638690285385e-05,8.354219608008862e-05,1.0,19.590717554092407,19.600482940673828,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.819742025574669e-05,5.783689994132146e-05,2.891844997066073e-05,7.068954437272623e-05,8.9968518295791e-05,7.711586658842862e-05,8.032903133425862e-05,5.783689994132146e-05,8.354219608008862e-05,5.783689994132146e-05,0.00010603432019706815,9.960799798136577e-05,6.105006468715146e-05,7.711586658842862e-05,1.0,19.591217756271362,19.600482940673828,0.0,0.0
5.783689994132146e-05,7.711586658842862e-05,5.783689994132146e-05,6.105006468715146e-05,2.891844997066073e-05,6.747638690285385e-05,8.032903133425862e-05,7.068954437272623e-05,8.354219608008862e-05,6.105006468715146e-05,7.711586658842862e-05,5.462373883347027e-05,0.00010282116272719577,9.639484051149338e-05,6.426322215702385e-05,7.390270911855623e-05,1.0,19.59171772003174,19.600482940673828,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,7.711586658842862e-05,7.711586658842862e-05,7.711586658842862e-05,8.6755353549961e-05,5.462373883347027e-05,8.354219608008862e-05,4.819742025574669e-05,9.639484051149338e-05,8.9968518295791e-05,6.105006468715146e-05,7.390270911855623e-05,1.0,19.592217683792114,19.600482940673828,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,5.783689994132146e-05,5.783689994132146e-05,3.2131611078511924e-05,7.711586658842862e-05,7.390270911855623e-05,6.747638690285385e-05,7.711586658842862e-05,5.783689994132146e-05,7.711586658842862e-05,4.177109804004431e-05,9.318167576566339e-05,8.6755353549961e-05,6.747638690285385e-05,6.105006468715146e-05,1.0,19.59271764755249,19.600482940673828,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.462373883347027e-05,6.105006468715146e-05,2.891844997066073e-05,7.068954437272623e-05,8.032903133425862e-05,6.747638690285385e-05,8.032903133425862e-05,5.1410581363597885e-05,7.068954437272623e-05,4.177109804004431e-05,9.960799798136577e-05,9.960799798136577e-05,6.105006468715146e-05,7.068954437272623e-05,1.0,19.593217611312866,19.600482940673828,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,5.462373883347027e-05,6.426322215702385e-05,2.5705290681798942e-05,8.354219608008862e-05,7.068954437272623e-05,6.105006468715146e-05,8.032903133425862e-05,4.819742025574669e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,6.105006468715146e-05,7.068954437272623e-05,1.0,19.593717575073242,19.600482940673828,0.0,0.0
6.747638690285385e-05,6.426322215702385e-05,5.462373883347027e-05,5.783689994132146e-05,2.891844997066073e-05,8.032903133425862e-05,8.354219608008862e-05,7.390270911855623e-05,8.9968518295791e-05,4.819742025574669e-05,7.068954437272623e-05,5.462373883347027e-05,8.6755353549961e-05,9.318167576566339e-05,5.1410581363597885e-05,7.068954437272623e-05,1.0,19.594217538833618,19.600482940673828,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.891844997066073e-05,7.711586658842862e-05,8.6755353549961e-05,6.747638690285385e-05,8.9968518295791e-05,5.462373883347027e-05,6.747638690285385e-05,4.819742025574669e-05,9.639484051149338e-05,8.9968518295791e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,19.594717741012573,19.600482940673828,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.5705290681798942e-05,6.747638690285385e-05,7.711586658842862e-05,7.068954437272623e-05,8.9968518295791e-05,5.1410581363597885e-05,6.426322215702385e-05,4.49842591478955e-05,9.639484051149338e-05,8.354219608008862e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,19.59521770477295,19.61576008796692,0.0,0.0
6.747638690285385e-05,6.105006468715146e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.5705290681798942e-05,7.390270911855623e-05,7.068954437272623e-05,6.105006468715146e-05,8.6755353549961e-05,5.462373883347027e-05,7.390270911855623e-05,5.1410581363597885e-05,9.318167576566339e-05,7.711586658842862e-05,5.1410581363597885e-05,7.068954437272623e-05,1.0,19.595717668533325,19.61576008796692,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.177109804004431e-05,5.1410581363597885e-05,2.249212957394775e-05,7.390270911855623e-05,6.747638690285385e-05,6.105006468715146e-05,8.6755353549961e-05,4.819742025574669e-05,7.068954437272623e-05,5.783689994132146e-05,9.639484051149338e-05,8.9968518295791e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,19.5962176322937,19.61576008796692,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.819742025574669e-05,5.462373883347027e-05,2.249212957394775e-05,7.390270911855623e-05,7.068954437272623e-05,5.783689994132146e-05,8.6755353549961e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,9.639484051149338e-05,7.711586658842862e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,19.596717596054077,19.61576008796692,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,3.855793329421431e-05,5.462373883347027e-05,1.2852645340899471e-05,6.747638690285385e-05,6.426322215702385e-05,6.426322215702385e-05,8.354219608008862e-05,4.177109804004431e-05,7.068954437272623e-05,5.1410581363597885e-05,9.318167576566339e-05,8.032903133425862e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,19.597217559814453,19.61576008796692,0.0,0.0
6.747638690285385e-05,5.783689994132146e-05,4.177109804004431e-05,5.783689994132146e-05,2.249212957394775e-05,6.747638690285385e-05,5.783689994132146e-05,6.426322215702385e-05,8.354219608008862e-05,4.819742025574669e-05,7.390270911855623e-05,5.783689994132146e-05,9.318167576566339e-05,7.711586658842862e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,19.597717761993408,19.61576008796692,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.462373883347027e-05,5.462373883347027e-05,1.9278966647107154e-05,7.390270911855623e-05,6.105006468715146e-05,5.462373883347027e-05,8.032903133425862e-05,5.462373883347027e-05,7.390270911855623e-05,4.49842591478955e-05,9.639484051149338e-05,7.711586658842862e-05,2.891844997066073e-05,7.711586658842862e-05,1.0,19.598217725753784,19.61576008796692,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.462373883347027e-05,5.1410581363597885e-05,2.5705290681798942e-05,6.747638690285385e-05,5.1410581363597885e-05,5.462373883347027e-05,7.390270911855623e-05,4.49842591478955e-05,7.390270911855623e-05,4.819742025574669e-05,9.639484051149338e-05,6.747638690285385e-05,2.5705290681798942e-05,7.711586658842862e-05,1.0,19.59871768951416,19.61576008796692,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,4.819742025574669e-05,2.891844997066073e-05,7.390270911855623e-05,7.068954437272623e-05,7.068954437272623e-05,7.711586658842862e-05,4.49842591478955e-05,8.032903133425862e-05,4.819742025574669e-05,8.9968518295791e-05,7.390270911855623e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,19.599217653274536,19.61576008796692,0.0,0.0
6.747638690285385e-05,7.390270911855623e-05,5.1410581363597885e-05,5.783689994132146e-05,3.2131611078511924e-05,7.068954437272623e-05,6.426322215702385e-05,5.783689994132146e-05,8.032903133425862e-05,5.783689994132146e-05,7.711586658842862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,19.599717617034912,19.61576008796692,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,5.462373883347027e-05,4.177109804004431e-05,3.5344772186363116e-05,7.711586658842862e-05,6.747638690285385e-05,6.105006468715146e-05,8.032903133425862e-05,6.105006468715146e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.032903133425862e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,19.600217580795288,19.61576008796692,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.819742025574669e-05,5.1410581363597885e-05,3.2131611078511924e-05,7.068954437272623e-05,6.426322215702385e-05,6.747638690285385e-05,7.711586658842862e-05,5.462373883347027e-05,7.068954437272623e-05,4.49842591478955e-05,8.354219608008862e-05,7.390270911855623e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,19.600717782974243,19.61576008796692,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.819742025574669e-05,3.855793329421431e-05,3.5344772186363116e-05,7.068954437272623e-05,6.426322215702385e-05,6.105006468715146e-05,8.9968518295791e-05,4.819742025574669e-05,7.711586658842862e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,19.60121774673462,19.61576008796692,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,4.177109804004431e-05,4.819742025574669e-05,2.249212957394775e-05,7.390270911855623e-05,7.068954437272623e-05,6.105006468715146e-05,9.318167576566339e-05,4.49842591478955e-05,7.068954437272623e-05,4.819742025574669e-05,8.9968518295791e-05,8.032903133425862e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,19.601717710494995,19.61576008796692,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,5.462373883347027e-05,4.49842591478955e-05,2.891844997066073e-05,7.390270911855623e-05,7.390270911855623e-05,5.783689994132146e-05,8.032903133425862e-05,4.177109804004431e-05,7.068954437272623e-05,4.819742025574669e-05,8.354219608008862e-05,9.318167576566339e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,19.60221767425537,19.61576008796692,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.49842591478955e-05,5.783689994132146e-05,3.2131611078511924e-05,7.068954437272623e-05,9.318167576566339e-05,5.462373883347027e-05,8.6755353549961e-05,4.819742025574669e-05,7.390270911855623e-05,4.49842591478955e-05,8.6755353549961e-05,9.318167576566339e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,19.602717638015747,19.61576008796692,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.49842591478955e-05,5.783689994132146e-05,2.891844997066073e-05,7.711586658842862e-05,8.354219608008862e-05,5.783689994132146e-05,8.6755353549961e-05,4.819742025574669e-05,7.711586658842862e-05,5.462373883347027e-05,8.6755353549961e-05,9.639484051149338e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,19.603217601776123,19.61576008796692,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,4.177109804004431e-05,6.426322215702385e-05,1.9278966647107154e-05,7.390270911855623e-05,7.390270911855623e-05,6.426322215702385e-05,8.354219608008862e-05,4.819742025574669e-05,7.711586658842862e-05,5.783689994132146e-05,8.9968518295791e-05,0.00010282116272719577,5.1410581363597885e-05,7.711586658842862e-05,1.0,19.6037175655365,19.61576008796692,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,6.426322215702385e-05,6.426322215702385e-05,2.249212957394775e-05,8.032903133425862e-05,8.032903133425862e-05,6.426322215702385e-05,8.032903133425862e-05,5.1410581363597885e-05,8.032903133425862e-05,5.783689994132146e-05,9.318167576566339e-05,9.960799798136577e-05,5.783689994132146e-05,7.711586658842862e-05,1.0,19.604217767715454,19.61576008796692,0.0,0.0
6.747638690285385e-05,6.426322215702385e-05,5.462373883347027e-05,6.105006468715146e-05,3.2131611078511924e-05,8.6755353549961e-05,7.711586658842862e-05,6.426322215702385e-05,8.9968518295791e-05,4.49842591478955e-05,8.354219608008862e-05,6.105006468715146e-05,8.9968518295791e-05,9.960799798136577e-05,5.783689994132146e-05,7.711586658842862e-05,1.0,19.60471773147583,19.61576008796692,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,5.783689994132146e-05,6.105006468715146e-05,4.177109804004431e-05,8.354219608008862e-05,6.747638690285385e-05,6.426322215702385e-05,7.711586658842862e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,9.639484051149338e-05,0.00010603432019706815,5.1410581363597885e-05,8.032903133425862e-05,1.0,19.605217695236206,19.61576008796692,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,5.1410581363597885e-05,5.1410581363597885e-05,4.177109804004431e-05,8.6755353549961e-05,8.032903133425862e-05,6.105006468715146e-05,8.032903133425862e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,0.00010282116272719577,5.783689994132146e-05,7.711586658842862e-05,1.0,19.605717658996582,19.61576008796692,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,5.462373883347027e-05,4.819742025574669e-05,3.2131611078511924e-05,8.032903133425862e-05,7.711586658842862e-05,7.068954437272623e-05,8.354219608008862e-05,5.462373883347027e-05,8.032903133425862e-05,5.783689994132146e-05,9.960799798136577e-05,8.9968518295791e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,19.60621738433838,19.61576008796692,0.0,0.0
7.068954437272623e-05,6.747638690285385e-05,6.105006468715146e-05,6.105006468715146e-05,3.5344772186363116e-05,7.068954437272623e-05,7.390270911855623e-05,6.747638690285385e-05,8.032903133425862e-05,5.462373883347027e-05,7.711586658842862e-05,5.783689994132146e-05,0.00010282116272719577,0.00010282116272719577,5.783689994132146e-05,8.032903133425862e-05,1.0,19.606717348098755,19.61576008796692,0.0,0.0
7.068954437272623e-05,7.711586658842862e-05,5.462373883347027e-05,5.783689994132146e-05,3.5344772186363116e-05,7.068954437272623e-05,6.426322215702385e-05,7.390270911855623e-05,7.711586658842862e-05,4.49842591478955e-05,7.390270911855623e-05,6.105006468715146e-05,0.00010282116272719577,9.960799798136577e-05,5.462373883347027e-05,7.390270911855623e-05,1.0,19.60721755027771,19.61576008796692,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,6.105006468715146e-05,5.462373883347027e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,6.426322215702385e-05,8.6755353549961e-05,5.1410581363597885e-05,7.711586658842862e-05,6.105006468715146e-05,0.00010282116272719577,9.318167576566339e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,19.607717752456665,19.61576008796692,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,6.105006468715146e-05,4.177109804004431e-05,8.354219608008862e-05,5.462373883347027e-05,6.426322215702385e-05,9.318167576566339e-05,5.783689994132146e-05,7.068954437272623e-05,5.462373883347027e-05,9.318167576566339e-05,9.639484051149338e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,19.60821771621704,19.61576008796692,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,5.1410581363597885e-05,6.747638690285385e-05,4.49842591478955e-05,8.032903133425862e-05,6.426322215702385e-05,7.068954437272623e-05,8.9968518295791e-05,6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,9.318167576566339e-05,9.960799798136577e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,19.608717679977417,19.61576008796692,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,8.354219608008862e-05,5.783689994132146e-05,6.747638690285385e-05,8.6755353549961e-05,5.1410581363597885e-05,7.390270911855623e-05,5.1410581363597885e-05,9.318167576566339e-05,9.318167576566339e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,19.609217643737793,19.61576008796692,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,5.1410581363597885e-05,6.426322215702385e-05,3.5344772186363116e-05,8.032903133425862e-05,7.390270911855623e-05,7.390270911855623e-05,8.354219608008862e-05,4.819742025574669e-05,7.390270911855623e-05,4.819742025574669e-05,0.00010282116272719577,9.318167576566339e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,19.60971760749817,19.61576008796692,0.0,0.0
6.747638690285385e-05,8.032903133425862e-05,4.819742025574669e-05,5.783689994132146e-05,3.2131611078511924e-05,7.711586658842862e-05,7.068954437272623e-05,7.711586658842862e-05,8.6755353549961e-05,4.819742025574669e-05,7.068954437272623e-05,4.819742025574669e-05,9.639484051149338e-05,8.032903133425862e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,19.610217571258545,19.61576008796692,0.0,0.0
6.747638690285385e-05,8.032903133425862e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.891844997066073e-05,7.068954437272623e-05,7.390270911855623e-05,7.711586658842862e-05,8.032903133425862e-05,5.462373883347027e-05,6.426322215702385e-05,5.462373883347027e-05,8.6755353549961e-05,7.068954437272623e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,19.61071753501892,19.61576008796692,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,5.1410581363597885e-05,4.819742025574669e-05,3.5344772186363116e-05,7.390270911855623e-05,8.032903133425862e-05,6.747638690285385e-05,8.032903133425862e-05,4.819742025574669e-05,8.032903133425862e-05,4.49842591478955e-05,8.9968518295791e-05,6.105006468715146e-05,2.249212957394775e-05,7.068954437272623e-05,1.0,19.611217737197876,19.631035089492798,0.0,0.0
6.747638690285385e-05,8.032903133425862e-05,6.105006468715146e-05,4.177109804004431e-05,3.2131611078511924e-05,8.032903133425862e-05,7.390270911855623e-05,7.068954437272623e-05,8.6755353549961e-05,4.177109804004431e-05,6.747638690285385e-05,4.49842591478955e-05,8.354219608008862e-05,6.426322215702385e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,19.611717700958252,19.631035089492798,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,6.426322215702385e-05,3.855793329421431e-05,3.5344772186363116e-05,7.068954437272623e-05,8.354219608008862e-05,6.426322215702385e-05,7.711586658842862e-05,3.855793329421431e-05,7.068954437272623e-05,4.49842591478955e-05,8.6755353549961e-05,6.426322215702385e-05,1.6065805539255962e-05,7.068954437272623e-05,1.0,19.612217664718628,19.631035089492798,0.0,0.0
5.1410581363597885e-05,7.068954437272623e-05,5.462373883347027e-05,3.5344772186363116e-05,3.5344772186363116e-05,7.068954437272623e-05,7.390270911855623e-05,5.783689994132146e-05,7.711586658842862e-05,4.819742025574669e-05,6.747638690285385e-05,5.1410581363597885e-05,8.9968518295791e-05,7.711586658842862e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,19.612717628479004,19.631035089492798,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.783689994132146e-05,4.819742025574669e-05,2.891844997066073e-05,6.747638690285385e-05,7.711586658842862e-05,6.747638690285385e-05,8.354219608008862e-05,4.49842591478955e-05,6.426322215702385e-05,4.49842591478955e-05,8.6755353549961e-05,6.747638690285385e-05,1.6065805539255962e-05,7.068954437272623e-05,1.0,19.61321759223938,19.631035089492798,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.1410581363597885e-05,4.819742025574669e-05,2.5705290681798942e-05,6.747638690285385e-05,8.032903133425862e-05,8.032903133425862e-05,7.711586658842862e-05,5.1410581363597885e-05,6.426322215702385e-05,5.1410581363597885e-05,8.354219608008862e-05,7.711586658842862e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,19.613717555999756,19.631035089492798,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,5.1410581363597885e-05,6.426322215702385e-05,2.5705290681798942e-05,6.747638690285385e-05,7.068954437272623e-05,7.390270911855623e-05,8.354219608008862e-05,4.49842591478955e-05,6.105006468715146e-05,5.1410581363597885e-05,8.6755353549961e-05,6.747638690285385e-05,1.9278966647107154e-05,7.068954437272623e-05,1.0,19.61421775817871,19.631035089492798,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,5.462373883347027e-05,6.105006468715146e-05,2.5705290681798942e-05,7.390270911855623e-05,7.390270911855623e-05,6.426322215702385e-05,8.032903133425862e-05,4.819742025574669e-05,6.426322215702385e-05,5.1410581363597885e-05,8.6755353549961e-05,8.032903133425862e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,19.614717721939087,19.631035089492798,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.819742025574669e-05,4.819742025574669e-05,2.891844997066073e-05,7.711586658842862e-05,7.068954437272623e-05,7.068954437272623e-05,8.032903133425862e-05,4.819742025574669e-05,7.390270911855623e-05,4.819742025574669e-05,9.318167576566339e-05,8.032903133425862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,19.615217685699463,19.631035089492798,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,4.49842591478955e-05,2.249212957394775e-05,7.068954437272623e-05,6.105006468715146e-05,7.711586658842862e-05,8.032903133425862e-05,4.49842591478955e-05,8.354219608008862e-05,4.819742025574669e-05,8.9968518295791e-05,8.032903133425862e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,19.61571764945984,19.631035089492798,0.0,0.0
5.1410581363597885e-05,7.390270911855623e-05,5.462373883347027e-05,4.819742025574669e-05,1.6065805539255962e-05,7.390270911855623e-05,6.747638690285385e-05,6.747638690285385e-05,8.032903133425862e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,9.318167576566339e-05,8.354219608008862e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,19.616217613220215,19.631035089492798,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,5.1410581363597885e-05,4.49842591478955e-05,1.6065805539255962e-05,8.032903133425862e-05,6.747638690285385e-05,7.390270911855623e-05,6.747638690285385e-05,3.5344772186363116e-05,7.711586658842862e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,19.61671781539917,19.631035089492798,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,4.177109804004431e-05,3.2131611078511924e-05,8.032903133425862e-05,6.426322215702385e-05,6.105006468715146e-05,7.068954437272623e-05,4.177109804004431e-05,7.390270911855623e-05,5.1410581363597885e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,19.617217540740967,19.631035089492798,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,4.819742025574669e-05,1.9278966647107154e-05,7.390270911855623e-05,6.426322215702385e-05,6.747638690285385e-05,8.032903133425862e-05,4.177109804004431e-05,8.032903133425862e-05,5.783689994132146e-05,9.318167576566339e-05,9.960799798136577e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,19.617717742919922,19.631035089492798,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.783689994132146e-05,3.5344772186363116e-05,1.2852645340899471e-05,7.390270911855623e-05,6.426322215702385e-05,8.032903133425862e-05,8.354219608008862e-05,5.1410581363597885e-05,8.032903133425862e-05,6.426322215702385e-05,9.318167576566339e-05,9.960799798136577e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,19.618217706680298,19.631035089492798,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,6.105006468715146e-05,3.855793329421431e-05,3.2131611078511924e-05,8.354219608008862e-05,7.711586658842862e-05,7.390270911855623e-05,8.354219608008862e-05,4.49842591478955e-05,8.354219608008862e-05,7.068954437272623e-05,9.639484051149338e-05,0.00010603432019706815,5.1410581363597885e-05,8.032903133425862e-05,1.0,19.618717670440674,19.631035089492798,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.462373883347027e-05,4.819742025574669e-05,3.2131611078511924e-05,7.390270911855623e-05,6.747638690285385e-05,7.390270911855623e-05,8.354219608008862e-05,4.177109804004431e-05,7.390270911855623e-05,6.747638690285385e-05,8.6755353549961e-05,0.00010603432019706815,5.1410581363597885e-05,7.711586658842862e-05,1.0,19.61921763420105,19.631035089492798,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,6.426322215702385e-05,3.2131611078511924e-05,8.032903133425862e-05,6.747638690285385e-05,8.032903133425862e-05,8.354219608008862e-05,4.49842591478955e-05,8.354219608008862e-05,6.105006468715146e-05,8.9968518295791e-05,0.00010282116272719577,5.462373883347027e-05,8.032903133425862e-05,1.0,19.619717836380005,19.631035089492798,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,5.1410581363597885e-05,4.819742025574669e-05,3.855793329421431e-05,8.6755353549961e-05,7.390270911855623e-05,7.390270911855623e-05,8.032903133425862e-05,5.783689994132146e-05,8.032903133425862e-05,6.426322215702385e-05,9.318167576566339e-05,0.00010282116272719577,5.462373883347027e-05,8.354219608008862e-05,1.0,19.62021780014038,19.631035089492798,0.0,0.0
5.1410581363597885e-05,7.390270911855623e-05,4.819742025574669e-05,5.462373883347027e-05,4.49842591478955e-05,8.6755353549961e-05,8.9968518295791e-05,7.390270911855623e-05,8.032903133425862e-05,4.177109804004431e-05,7.390270911855623e-05,6.105006468715146e-05,9.639484051149338e-05,0.00010924747766694054,6.105006468715146e-05,7.711586658842862e-05,1.0,19.620717763900757,19.631035089492798,0.0,0.0
5.462373883347027e-05,8.032903133425862e-05,5.1410581363597885e-05,5.783689994132146e-05,2.5705290681798942e-05,7.390270911855623e-05,8.6755353549961e-05,8.032903133425862e-05,7.711586658842862e-05,4.819742025574669e-05,7.390270911855623e-05,6.426322215702385e-05,9.639484051149338e-05,0.00011567379988264292,6.747638690285385e-05,7.711586658842862e-05,1.0,19.621217727661133,19.631035089492798,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,5.1410581363597885e-05,5.462373883347027e-05,3.2131611078511924e-05,7.711586658842862e-05,8.6755353549961e-05,6.426322215702385e-05,7.711586658842862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.462373883347027e-05,9.639484051149338e-05,0.00011888696462847292,6.426322215702385e-05,7.390270911855623e-05,1.0,19.62171769142151,19.631035089492798,0.0,0.0
6.747638690285385e-05,7.711586658842862e-05,4.49842591478955e-05,6.105006468715146e-05,3.5344772186363116e-05,7.390270911855623e-05,9.318167576566339e-05,7.390270911855623e-05,7.390270911855623e-05,5.462373883347027e-05,8.032903133425862e-05,5.462373883347027e-05,9.318167576566339e-05,0.00010924747766694054,6.105006468715146e-05,7.068954437272623e-05,1.0,19.622217655181885,19.631035089492798,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,6.105006468715146e-05,2.891844997066073e-05,7.711586658842862e-05,8.6755353549961e-05,6.426322215702385e-05,7.711586658842862e-05,5.462373883347027e-05,8.354219608008862e-05,6.105006468715146e-05,9.639484051149338e-05,0.00010924747766694054,7.068954437272623e-05,7.390270911855623e-05,1.0,19.62271738052368,19.631035089492798,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,5.783689994132146e-05,3.5344772186363116e-05,7.390270911855623e-05,8.354219608008862e-05,6.426322215702385e-05,7.711586658842862e-05,4.819742025574669e-05,7.711586658842862e-05,5.1410581363597885e-05,9.960799798136577e-05,9.960799798136577e-05,6.426322215702385e-05,7.390270911855623e-05,1.0,19.623217582702637,19.631035089492798,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.783689994132146e-05,4.49842591478955e-05,2.5705290681798942e-05,7.390270911855623e-05,8.6755353549961e-05,8.354219608008862e-05,8.6755353549961e-05,3.855793329421431e-05,8.6755353549961e-05,5.783689994132146e-05,8.9968518295791e-05,0.00010282116272719577,6.426322215702385e-05,7.068954437272623e-05,1.0,19.623717546463013,19.631035089492798,0.0,0.0
