5.783689994132146e-05,5.783689994132146e-05,2.891844997066073e-05,3.5344772186363116e-05,-1.9278966647107154e-05,5.1410581363597885e-05,3.5344772186363116e-05,2.5705290681798942e-05,4.49842591478955e-05,-0.00014459225349128246,5.462373883347027e-05,4.49842591478955e-05,8.354219608008862e-05,9.318167576566339e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,7.507771253585815,7.508136034011841,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,3.2131611078511924e-05,3.2131611078511924e-05,-9.639483323553577e-06,4.49842591478955e-05,3.855793329421431e-05,2.249212957394775e-05,4.819742025574669e-05,-0.00013816592399962246,5.1410581363597885e-05,4.49842591478955e-05,8.6755353549961e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,7.5082714557647705,7.516169786453247,0.0,0.0
4.819742025574669e-05,6.105006468715146e-05,3.2131611078511924e-05,3.2131611078511924e-05,-1.9278966647107154e-05,4.819742025574669e-05,3.2131611078511924e-05,1.6065805539255962e-05,5.1410581363597885e-05,-0.0001317396090598777,5.462373883347027e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,7.5087714195251465,7.516169786453247,0.0,0.0
5.1410581363597885e-05,6.105006468715146e-05,3.2131611078511924e-05,3.2131611078511924e-05,-1.6065805539255962e-05,5.1410581363597885e-05,3.855793329421431e-05,1.9278966647107154e-05,6.426322215702385e-05,-0.00012210012937430292,5.462373883347027e-05,4.819742025574669e-05,8.9968518295791e-05,8.9968518295791e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,7.5092713832855225,7.516169786453247,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,3.855793329421431e-05,3.2131611078511924e-05,-1.6065805539255962e-05,3.855793329421431e-05,4.177109804004431e-05,1.2852645340899471e-05,5.783689994132146e-05,-0.00011567379988264292,6.105006468715146e-05,4.819742025574669e-05,8.9968518295791e-05,8.9968518295791e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,7.509771347045898,7.516169786453247,0.0,0.0
5.1410581363597885e-05,5.1410581363597885e-05,4.49842591478955e-05,2.891844997066073e-05,-1.6065805539255962e-05,4.49842591478955e-05,4.177109804004431e-05,1.2852645340899471e-05,5.462373883347027e-05,-0.00011567379988264292,6.426322215702385e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,7.510271310806274,7.516169786453247,0.0,0.0
5.783689994132146e-05,5.1410581363597885e-05,4.177109804004431e-05,3.5344772186363116e-05,-6.426322670449736e-06,4.819742025574669e-05,4.177109804004431e-05,1.6065805539255962e-05,5.783689994132146e-05,-0.00010924747766694054,7.390270911855623e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,7.51077127456665,7.516169786453247,0.0,0.0
5.1410581363597885e-05,5.783689994132146e-05,4.177109804004431e-05,3.5344772186363116e-05,-9.639483323553577e-06,5.1410581363597885e-05,5.1410581363597885e-05,1.2852645340899471e-05,7.390270911855623e-05,-0.00010603432019706815,6.426322215702385e-05,5.1410581363597885e-05,8.354219608008862e-05,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,7.5112714767456055,7.516169786453247,0.0,0.0
5.1410581363597885e-05,5.462373883347027e-05,4.177109804004431e-05,3.5344772186363116e-05,-6.426322670449736e-06,4.177109804004431e-05,4.177109804004431e-05,1.2852645340899471e-05,5.783689994132146e-05,-9.960799798136577e-05,5.783689994132146e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.5117714405059814,7.516169786453247,0.0,0.0
4.819742025574669e-05,5.1410581363597885e-05,3.2131611078511924e-05,3.5344772186363116e-05,-9.639483323553577e-06,2.891844997066073e-05,5.1410581363597885e-05,2.5705290681798942e-05,6.105006468715146e-05,-9.318167576566339e-05,5.462373883347027e-05,5.462373883347027e-05,8.354219608008862e-05,8.9968518295791e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,7.512271404266357,7.518240928649902,0.0,0.0
4.49842591478955e-05,5.462373883347027e-05,3.2131611078511924e-05,3.2131611078511924e-05,-1.6065805539255962e-05,4.819742025574669e-05,4.49842591478955e-05,2.891844997066073e-05,6.747638690285385e-05,-8.9968518295791e-05,5.783689994132146e-05,4.819742025574669e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,7.512771368026733,7.518240928649902,0.0,0.0
4.49842591478955e-05,5.783689994132146e-05,4.177109804004431e-05,3.2131611078511924e-05,-1.2852645340899471e-05,4.819742025574669e-05,4.177109804004431e-05,1.9278966647107154e-05,6.105006468715146e-05,-8.354219608008862e-05,4.819742025574669e-05,4.819742025574669e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.513271331787109,7.518240928649902,0.0,0.0
4.819742025574669e-05,5.783689994132146e-05,4.177109804004431e-05,2.891844997066073e-05,-1.2852645340899471e-05,5.1410581363597885e-05,3.5344772186363116e-05,1.9278966647107154e-05,6.105006468715146e-05,-8.032903133425862e-05,4.177109804004431e-05,4.819742025574669e-05,8.9968518295791e-05,8.354219608008862e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,7.513771057128906,7.518240928649902,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,3.5344772186363116e-05,3.855793329421431e-05,-1.2852645340899471e-05,5.462373883347027e-05,3.5344772186363116e-05,2.249212957394775e-05,6.426322215702385e-05,-7.068954437272623e-05,5.462373883347027e-05,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,7.514271020889282,7.518240928649902,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,3.5344772186363116e-05,3.5344772186363116e-05,-6.426322670449736e-06,5.462373883347027e-05,3.2131611078511924e-05,2.249212957394775e-05,6.747638690285385e-05,-6.747638690285385e-05,5.1410581363597885e-05,4.49842591478955e-05,8.9968518295791e-05,8.6755353549961e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,7.514771223068237,7.518240928649902,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,4.177109804004431e-05,3.855793329421431e-05,-1.2852645340899471e-05,4.819742025574669e-05,4.49842591478955e-05,1.9278966647107154e-05,7.068954437272623e-05,-7.711586658842862e-05,6.105006468715146e-05,4.819742025574669e-05,8.9968518295791e-05,8.9968518295791e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,7.515270948410034,7.518240928649902,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.49842591478955e-05,3.2131611078511924e-05,-1.2852645340899471e-05,5.462373883347027e-05,4.177109804004431e-05,1.9278966647107154e-05,5.783689994132146e-05,-6.747638690285385e-05,6.747638690285385e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,4.177109804004431e-05,8.032903133425862e-05,1.0,7.51577091217041,7.518240928649902,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,3.5344772186363116e-05,-1.2852645340899471e-05,6.105006468715146e-05,4.177109804004431e-05,1.6065805539255962e-05,5.783689994132146e-05,-6.747638690285385e-05,6.105006468715146e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,4.177109804004431e-05,8.032903133425862e-05,1.0,7.516271352767944,7.525378227233887,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,3.5344772186363116e-05,3.2131611078511924e-05,-1.2852645340899471e-05,5.783689994132146e-05,3.855793329421431e-05,1.9278966647107154e-05,6.105006468715146e-05,-7.068954437272623e-05,6.747638690285385e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,7.51677131652832,7.525378227233887,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,3.855793329421431e-05,3.2131611078511924e-05,-6.426322670449736e-06,6.105006468715146e-05,4.177109804004431e-05,2.249212957394775e-05,6.426322215702385e-05,-7.068954437272623e-05,6.426322215702385e-05,5.1410581363597885e-05,8.6755353549961e-05,9.639484051149338e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,7.517271280288696,7.525378227233887,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,3.2131611078511924e-05,3.5344772186363116e-05,-9.639483323553577e-06,5.783689994132146e-05,4.177109804004431e-05,1.6065805539255962e-05,6.105006468715146e-05,-6.747638690285385e-05,5.783689994132146e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,7.517771244049072,7.525378227233887,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,3.2131611078511924e-05,4.177109804004431e-05,-1.6065805539255962e-05,5.462373883347027e-05,4.49842591478955e-05,1.9278966647107154e-05,5.783689994132146e-05,-7.390270911855623e-05,6.105006468715146e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,4.819742025574669e-05,8.032903133425862e-05,1.0,7.518271207809448,7.525378227233887,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,3.2131611078511924e-05,4.177109804004431e-05,-9.639483323553577e-06,5.783689994132146e-05,3.5344772186363116e-05,2.249212957394775e-05,6.426322215702385e-05,-7.068954437272623e-05,5.462373883347027e-05,4.819742025574669e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,8.032903133425862e-05,1.0,7.518771409988403,7.525378227233887,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,3.855793329421431e-05,3.5344772186363116e-05,-1.2852645340899471e-05,5.1410581363597885e-05,4.49842591478955e-05,3.2131611078511924e-05,6.426322215702385e-05,-6.105006468715146e-05,5.783689994132146e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.519271373748779,7.525378227233887,0.0,0.0
7.068954437272623e-05,6.105006468715146e-05,3.855793329421431e-05,3.855793329421431e-05,-6.426322670449736e-06,6.105006468715146e-05,4.177109804004431e-05,2.891844997066073e-05,6.426322215702385e-05,-6.105006468715146e-05,5.783689994132146e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.519771575927734,7.525378227233887,0.0,0.0
6.747638690285385e-05,5.783689994132146e-05,2.891844997066073e-05,3.855793329421431e-05,-6.426322670449736e-06,5.462373883347027e-05,3.855793329421431e-05,2.249212957394775e-05,6.105006468715146e-05,-6.747638690285385e-05,5.462373883347027e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,7.52027153968811,7.526878833770752,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.177109804004431e-05,3.5344772186363116e-05,-6.426322670449736e-06,5.462373883347027e-05,3.855793329421431e-05,2.5705290681798942e-05,6.426322215702385e-05,-7.390270911855623e-05,5.1410581363597885e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.520771265029907,7.526878833770752,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.177109804004431e-05,4.49842591478955e-05,-9.639483323553577e-06,5.783689994132146e-05,3.855793329421431e-05,2.5705290681798942e-05,5.783689994132146e-05,-8.032903133425862e-05,6.105006468715146e-05,5.1410581363597885e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.521271228790283,7.526878833770752,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,3.2131611078511924e-05,3.855793329421431e-05,-9.639483323553577e-06,4.49842591478955e-05,4.177109804004431e-05,2.5705290681798942e-05,6.105006468715146e-05,-8.6755353549961e-05,4.819742025574669e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,6.426322215702385e-05,1.0,7.521771430969238,7.526878833770752,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,3.855793329421431e-05,3.855793329421431e-05,-1.6065805539255962e-05,3.855793329421431e-05,3.2131611078511924e-05,2.249212957394775e-05,7.068954437272623e-05,-8.354219608008862e-05,5.462373883347027e-05,5.1410581363597885e-05,8.6755353549961e-05,8.9968518295791e-05,4.177109804004431e-05,6.105006468715146e-05,1.0,7.522271394729614,7.526878833770752,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,3.5344772186363116e-05,3.855793329421431e-05,-1.6065805539255962e-05,3.855793329421431e-05,3.2131611078511924e-05,2.891844997066073e-05,5.783689994132146e-05,-8.354219608008862e-05,5.783689994132146e-05,5.1410581363597885e-05,8.354219608008862e-05,8.9968518295791e-05,3.855793329421431e-05,6.426322215702385e-05,1.0,7.52277135848999,7.526878833770752,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.2131611078511924e-05,3.855793329421431e-05,-1.9278966647107154e-05,3.855793329421431e-05,4.49842591478955e-05,2.5705290681798942e-05,5.462373883347027e-05,-8.032903133425862e-05,5.783689994132146e-05,5.1410581363597885e-05,8.354219608008862e-05,8.9968518295791e-05,3.5344772186363116e-05,6.105006468715146e-05,1.0,7.523271322250366,7.526878833770752,0.0,0.0
4.819742025574669e-05,6.105006468715146e-05,3.2131611078511924e-05,3.855793329421431e-05,-1.6065805539255962e-05,3.5344772186363116e-05,4.819742025574669e-05,2.5705290681798942e-05,6.105006468715146e-05,-7.711586658842862e-05,6.105006468715146e-05,5.462373883347027e-05,8.354219608008862e-05,8.9968518295791e-05,2.891844997066073e-05,6.105006468715146e-05,1.0,7.523771524429321,7.526878833770752,0.0,0.0
5.1410581363597885e-05,6.105006468715146e-05,4.177109804004431e-05,3.5344772186363116e-05,-9.639483323553577e-06,3.855793329421431e-05,4.819742025574669e-05,3.2131611078511924e-05,6.426322215702385e-05,-7.390270911855623e-05,4.49842591478955e-05,4.177109804004431e-05,8.354219608008862e-05,8.6755353549961e-05,3.5344772186363116e-05,6.426322215702385e-05,1.0,7.524271249771118,7.528852939605713,0.0,0.0
4.49842591478955e-05,5.783689994132146e-05,3.5344772186363116e-05,4.177109804004431e-05,-1.2852645340899471e-05,4.177109804004431e-05,5.1410581363597885e-05,2.5705290681798942e-05,6.426322215702385e-05,-7.390270911855623e-05,5.783689994132146e-05,5.1410581363597885e-05,8.9968518295791e-05,8.354219608008862e-05,3.2131611078511924e-05,6.426322215702385e-05,1.0,7.524771213531494,7.528852939605713,0.0,0.0
4.49842591478955e-05,5.462373883347027e-05,3.855793329421431e-05,3.855793329421431e-05,-1.6065805539255962e-05,6.747638690285385e-05,3.855793329421431e-05,2.249212957394775e-05,6.426322215702385e-05,-7.068954437272623e-05,4.49842591478955e-05,4.49842591478955e-05,8.9968518295791e-05,8.6755353549961e-05,2.891844997066073e-05,6.105006468715146e-05,1.0,7.525271415710449,7.528852939605713,0.0,0.0
3.5344772186363116e-05,5.783689994132146e-05,3.2131611078511924e-05,3.2131611078511924e-05,-1.2852645340899471e-05,6.105006468715146e-05,3.855793329421431e-05,2.891844997066073e-05,6.426322215702385e-05,-6.426322215702385e-05,5.1410581363597885e-05,4.49842591478955e-05,8.354219608008862e-05,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,7.525771141052246,7.528852939605713,0.0,0.0
4.49842591478955e-05,5.462373883347027e-05,3.5344772186363116e-05,3.2131611078511924e-05,-1.6065805539255962e-05,5.783689994132146e-05,3.855793329421431e-05,2.5705290681798942e-05,6.105006468715146e-05,-6.426322215702385e-05,5.1410581363597885e-05,4.819742025574669e-05,8.6755353549961e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.526271104812622,7.528852939605713,0.0,0.0
4.177109804004431e-05,5.783689994132146e-05,3.855793329421431e-05,2.891844997066073e-05,-1.2852645340899471e-05,6.105006468715146e-05,4.177109804004431e-05,1.6065805539255962e-05,6.426322215702385e-05,-6.105006468715146e-05,4.49842591478955e-05,5.1410581363597885e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,6.426322215702385e-05,1.0,7.526771306991577,7.528852939605713,0.0,0.0
4.819742025574669e-05,5.783689994132146e-05,3.5344772186363116e-05,3.855793329421431e-05,-1.6065805539255962e-05,5.783689994132146e-05,3.855793329421431e-05,1.2852645340899471e-05,6.747638690285385e-05,-6.105006468715146e-05,5.783689994132146e-05,4.49842591478955e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,7.527271270751953,7.528852939605713,0.0,0.0
5.462373883347027e-05,5.1410581363597885e-05,3.5344772186363116e-05,3.5344772186363116e-05,-2.249212957394775e-05,5.462373883347027e-05,3.855793329421431e-05,2.249212957394775e-05,6.747638690285385e-05,-5.462373883347027e-05,5.1410581363597885e-05,4.819742025574669e-05,8.6755353549961e-05,8.6755353549961e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,7.527771234512329,7.528852939605713,0.0,0.0
5.462373883347027e-05,4.819742025574669e-05,3.2131611078511924e-05,4.177109804004431e-05,-1.6065805539255962e-05,5.783689994132146e-05,3.2131611078511924e-05,1.2852645340899471e-05,6.105006468715146e-05,-5.1410581363597885e-05,5.783689994132146e-05,4.819742025574669e-05,8.9968518295791e-05,9.318167576566339e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.528270959854126,7.532894134521484,0.0,0.0
5.1410581363597885e-05,5.462373883347027e-05,2.891844997066073e-05,3.5344772186363116e-05,-9.639483323553577e-06,5.783689994132146e-05,2.891844997066073e-05,1.2852645340899471e-05,6.105006468715146e-05,-4.819742025574669e-05,4.49842591478955e-05,4.49842591478955e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.528770923614502,7.532894134521484,0.0,0.0
5.1410581363597885e-05,5.783689994132146e-05,2.891844997066073e-05,3.5344772186363116e-05,-6.426322670449736e-06,5.783689994132146e-05,2.891844997066073e-05,1.9278966647107154e-05,5.783689994132146e-05,-4.819742025574669e-05,4.177109804004431e-05,4.49842591478955e-05,8.354219608008862e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.529270887374878,7.532894134521484,0.0,0.0
5.1410581363597885e-05,5.783689994132146e-05,3.2131611078511924e-05,3.2131611078511924e-05,-9.639483323553577e-06,5.783689994132146e-05,3.2131611078511924e-05,1.6065805539255962e-05,5.783689994132146e-05,-4.49842591478955e-05,4.819742025574669e-05,4.49842591478955e-05,8.354219608008862e-05,9.639484051149338e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.529771089553833,7.532894134521484,0.0,0.0
5.1410581363597885e-05,5.1410581363597885e-05,3.855793329421431e-05,2.891844997066073e-05,-1.6065805539255962e-05,5.783689994132146e-05,2.5705290681798942e-05,1.9278966647107154e-05,4.819742025574669e-05,-4.177109804004431e-05,6.105006468715146e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.530271053314209,7.532894134521484,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,3.2131611078511924e-05,2.891844997066073e-05,-1.6065805539255962e-05,6.426322215702385e-05,3.855793329421431e-05,2.5705290681798942e-05,5.1410581363597885e-05,-3.855793329421431e-05,5.462373883347027e-05,4.819742025574669e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,7.530771017074585,7.532894134521484,0.0,0.0
5.783689994132146e-05,4.819742025574669e-05,3.2131611078511924e-05,3.2131611078511924e-05,-1.6065805539255962e-05,5.783689994132146e-05,3.855793329421431e-05,3.2131611078511924e-05,4.819742025574669e-05,-4.49842591478955e-05,7.390270911855623e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,7.531270980834961,7.532894134521484,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,3.5344772186363116e-05,3.5344772186363116e-05,-1.6065805539255962e-05,5.783689994132146e-05,4.49842591478955e-05,2.5705290681798942e-05,5.462373883347027e-05,-4.177109804004431e-05,6.105006468715146e-05,4.819742025574669e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,7.531770944595337,7.532894134521484,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,4.177109804004431e-05,3.2131611078511924e-05,-1.2852645340899471e-05,5.462373883347027e-05,3.855793329421431e-05,2.249212957394775e-05,5.783689994132146e-05,-3.5344772186363116e-05,6.426322215702385e-05,4.49842591478955e-05,8.032903133425862e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,7.532271385192871,7.54202127456665,0.0,0.0
5.1410581363597885e-05,5.783689994132146e-05,3.5344772186363116e-05,2.891844997066073e-05,-9.639483323553577e-06,5.462373883347027e-05,3.5344772186363116e-05,1.2852645340899471e-05,5.783689994132146e-05,-3.855793329421431e-05,5.783689994132146e-05,5.1410581363597885e-05,8.354219608008862e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.532771348953247,7.54202127456665,0.0,0.0
5.1410581363597885e-05,5.783689994132146e-05,3.855793329421431e-05,4.177109804004431e-05,-1.6065805539255962e-05,5.1410581363597885e-05,3.5344772186363116e-05,1.6065805539255962e-05,6.426322215702385e-05,-4.177109804004431e-05,6.105006468715146e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,7.533271312713623,7.54202127456665,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,3.855793329421431e-05,3.5344772186363116e-05,-1.2852645340899471e-05,5.462373883347027e-05,4.177109804004431e-05,2.891844997066073e-05,5.783689994132146e-05,-3.5344772186363116e-05,5.783689994132146e-05,5.1410581363597885e-05,8.354219608008862e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,7.533771276473999,7.54202127456665,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.2131611078511924e-05,3.5344772186363116e-05,-1.2852645340899471e-05,5.462373883347027e-05,4.49842591478955e-05,2.249212957394775e-05,5.462373883347027e-05,-3.855793329421431e-05,5.462373883347027e-05,5.1410581363597885e-05,8.354219608008862e-05,8.9968518295791e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,7.534271240234375,7.54202127456665,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.5344772186363116e-05,3.5344772186363116e-05,-1.6065805539255962e-05,5.1410581363597885e-05,4.177109804004431e-05,2.249212957394775e-05,5.783689994132146e-05,-3.5344772186363116e-05,5.462373883347027e-05,5.1410581363597885e-05,8.6755353549961e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,7.534771203994751,7.54202127456665,0.0,0.0
5.1410581363597885e-05,6.105006468715146e-05,3.5344772186363116e-05,4.177109804004431e-05,-6.426322670449736e-06,4.49842591478955e-05,3.855793329421431e-05,1.6065805539255962e-05,5.462373883347027e-05,-2.891844997066073e-05,5.462373883347027e-05,5.1410581363597885e-05,8.6755353549961e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,7.535271406173706,7.54202127456665,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,3.5344772186363116e-05,3.5344772186363116e-05,-1.2852645340899471e-05,4.177109804004431e-05,4.49842591478955e-05,2.249212957394775e-05,4.49842591478955e-05,-3.5344772186363116e-05,5.1410581363597885e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,7.535771369934082,7.54202127456665,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,3.5344772186363116e-05,3.5344772186363116e-05,-1.6065805539255962e-05,4.819742025574669e-05,4.49842591478955e-05,1.9278966647107154e-05,5.1410581363597885e-05,-4.49842591478955e-05,6.426322215702385e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,7.536271572113037,7.54533839225769,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.5344772186363116e-05,3.2131611078511924e-05,-6.426322670449736e-06,4.49842591478955e-05,4.177109804004431e-05,1.2852645340899471e-05,5.783689994132146e-05,-4.819742025574669e-05,6.105006468715146e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,7.536771774291992,7.54533839225769,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,3.5344772186363116e-05,2.891844997066073e-05,-9.639483323553577e-06,4.819742025574669e-05,3.855793329421431e-05,1.6065805539255962e-05,5.462373883347027e-05,-4.49842591478955e-05,6.426322215702385e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,7.537271738052368,7.54533839225769,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.5344772186363116e-05,4.177109804004431e-05,-9.639483323553577e-06,5.462373883347027e-05,3.855793329421431e-05,1.9278966647107154e-05,3.855793329421431e-05,-4.177109804004431e-05,7.068954437272623e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,7.537771701812744,7.54533839225769,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,3.5344772186363116e-05,2.891844997066073e-05,-2.249212957394775e-05,5.462373883347027e-05,3.855793329421431e-05,9.639483323553577e-06,4.177109804004431e-05,-5.462373883347027e-05,6.426322215702385e-05,4.819742025574669e-05,8.354219608008862e-05,8.9968518295791e-05,4.819742025574669e-05,8.032903133425862e-05,1.0,7.53827166557312,7.54533839225769,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.177109804004431e-05,3.2131611078511924e-05,-1.6065805539255962e-05,5.783689994132146e-05,3.5344772186363116e-05,2.249212957394775e-05,4.177109804004431e-05,-5.1410581363597885e-05,6.426322215702385e-05,4.819742025574669e-05,8.354219608008862e-05,8.9968518295791e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,7.538771629333496,7.54533839225769,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,3.5344772186363116e-05,3.855793329421431e-05,-1.2852645340899471e-05,5.462373883347027e-05,4.177109804004431e-05,1.9278966647107154e-05,4.49842591478955e-05,-5.783689994132146e-05,6.105006468715146e-05,4.49842591478955e-05,8.354219608008862e-05,8.6755353549961e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,7.539271593093872,7.54533839225769,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,3.5344772186363116e-05,3.2131611078511924e-05,-9.639483323553577e-06,4.819742025574669e-05,4.177109804004431e-05,2.5705290681798942e-05,5.783689994132146e-05,-5.783689994132146e-05,6.105006468715146e-05,4.177109804004431e-05,8.6755353549961e-05,8.6755353549961e-05,4.49842591478955e-05,8.032903133425862e-05,1.0,7.539771556854248,7.54533839225769,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,3.5344772186363116e-05,2.891844997066073e-05,-9.639483323553577e-06,4.49842591478955e-05,3.5344772186363116e-05,2.5705290681798942e-05,5.1410581363597885e-05,-4.819742025574669e-05,6.105006468715146e-05,3.855793329421431e-05,8.354219608008862e-05,8.6755353549961e-05,4.49842591478955e-05,8.032903133425862e-05,1.0,7.540271759033203,7.547042369842529,0.0,0.0
