5.462373883347027e-05,7.068954437272623e-05,5.1410581363597885e-05,3.5344772186363116e-05,9.639483323553577e-06,7.068954437272623e-05,7.068954437272623e-05,4.49842591478955e-05,8.032903133425862e-05,4.819742025574669e-05,8.354219608008862e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,103.6018078327179,103.6028881072998,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.819742025574669e-05,3.2131611078511924e-05,1.2852645340899471e-05,7.068954437272623e-05,8.032903133425862e-05,5.1410581363597885e-05,7.711586658842862e-05,4.49842591478955e-05,8.032903133425862e-05,4.49842591478955e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,103.60230779647827,103.6028881072998,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,3.5344772186363116e-05,1.6065805539255962e-05,7.068954437272623e-05,7.068954437272623e-05,4.49842591478955e-05,8.354219608008862e-05,3.5344772186363116e-05,8.032903133425862e-05,5.1410581363597885e-05,8.032903133425862e-05,8.9968518295791e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,103.60280799865723,103.6028881072998,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,3.5344772186363116e-05,0.0,6.747638690285385e-05,7.390270911855623e-05,4.49842591478955e-05,8.032903133425862e-05,4.177109804004431e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,103.6033079624176,103.6028881072998,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,5.462373883347027e-05,4.49842591478955e-05,1.2852645340899471e-05,6.747638690285385e-05,6.426322215702385e-05,4.177109804004431e-05,8.032903133425862e-05,3.5344772186363116e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,8.032903133425862e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,103.60380816459656,103.61902713775635,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.462373883347027e-05,3.855793329421431e-05,2.5705290681798942e-05,6.426322215702385e-05,6.747638690285385e-05,3.855793329421431e-05,7.390270911855623e-05,3.855793329421431e-05,7.390270911855623e-05,5.1410581363597885e-05,8.6755353549961e-05,8.032903133425862e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,103.60430765151978,103.61902713775635,0.0,0.0
5.1410581363597885e-05,6.426322215702385e-05,5.1410581363597885e-05,3.855793329421431e-05,1.9278966647107154e-05,6.426322215702385e-05,6.747638690285385e-05,3.5344772186363116e-05,7.068954437272623e-05,3.855793329421431e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,103.60480761528015,103.61902713775635,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,3.2131611078511924e-05,1.6065805539255962e-05,7.068954437272623e-05,6.105006468715146e-05,3.5344772186363116e-05,7.390270911855623e-05,3.855793329421431e-05,7.068954437272623e-05,5.1410581363597885e-05,9.639484051149338e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,103.60530757904053,103.61902713775635,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.49842591478955e-05,2.249212957394775e-05,1.9278966647107154e-05,7.390270911855623e-05,6.105006468715146e-05,4.819742025574669e-05,6.747638690285385e-05,3.855793329421431e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,103.6058075428009,103.61902713775635,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,4.49842591478955e-05,2.249212957394775e-05,6.105006468715146e-05,6.426322215702385e-05,4.49842591478955e-05,7.711586658842862e-05,4.177109804004431e-05,7.390270911855623e-05,4.49842591478955e-05,8.6755353549961e-05,7.711586658842862e-05,3.5344772186363116e-05,6.426322215702385e-05,1.0,103.60630774497986,103.61902713775635,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.49842591478955e-05,4.819742025574669e-05,1.6065805539255962e-05,7.068954437272623e-05,7.068954437272623e-05,4.49842591478955e-05,8.354219608008862e-05,4.49842591478955e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,8.354219608008862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,103.60680794715881,103.61902713775635,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,4.49842591478955e-05,1.6065805539255962e-05,7.068954437272623e-05,7.390270911855623e-05,4.49842591478955e-05,7.390270911855623e-05,4.819742025574669e-05,7.068954437272623e-05,4.819742025574669e-05,8.6755353549961e-05,8.354219608008862e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,103.60730767250061,103.61902713775635,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,6.426322215702385e-05,5.1410581363597885e-05,2.249212957394775e-05,7.390270911855623e-05,7.390270911855623e-05,4.177109804004431e-05,7.390270911855623e-05,4.819742025574669e-05,6.747638690285385e-05,4.819742025574669e-05,8.354219608008862e-05,8.354219608008862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,103.60780763626099,103.61902713775635,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.462373883347027e-05,4.819742025574669e-05,1.2852645340899471e-05,6.747638690285385e-05,7.068954437272623e-05,4.819742025574669e-05,7.390270911855623e-05,4.177109804004431e-05,7.390270911855623e-05,5.783689994132146e-05,9.318167576566339e-05,8.6755353549961e-05,2.891844997066073e-05,6.426322215702385e-05,1.0,103.60830760002136,103.61902713775635,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,5.1410581363597885e-05,4.177109804004431e-05,9.639483323553577e-06,7.390270911855623e-05,7.068954437272623e-05,3.5344772186363116e-05,8.032903133425862e-05,5.1410581363597885e-05,7.390270911855623e-05,5.1410581363597885e-05,9.318167576566339e-05,9.639484051149338e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,103.60880756378174,103.61902713775635,0.0,0.0
6.426322215702385e-05,5.462373883347027e-05,5.1410581363597885e-05,5.783689994132146e-05,1.2852645340899471e-05,7.390270911855623e-05,8.032903133425862e-05,4.177109804004431e-05,8.6755353549961e-05,4.49842591478955e-05,7.711586658842862e-05,4.49842591478955e-05,8.9968518295791e-05,9.318167576566339e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,103.6093077659607,103.61902713775635,0.0,0.0
6.426322215702385e-05,5.1410581363597885e-05,4.819742025574669e-05,5.1410581363597885e-05,1.6065805539255962e-05,7.390270911855623e-05,8.6755353549961e-05,5.1410581363597885e-05,8.032903133425862e-05,4.49842591478955e-05,7.068954437272623e-05,5.462373883347027e-05,8.6755353549961e-05,9.318167576566339e-05,3.2131611078511924e-05,6.426322215702385e-05,1.0,103.60980796813965,103.61902713775635,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,6.105006468715146e-05,1.9278966647107154e-05,7.711586658842862e-05,8.354219608008862e-05,5.783689994132146e-05,7.711586658842862e-05,4.177109804004431e-05,7.711586658842862e-05,5.1410581363597885e-05,9.639484051149338e-05,8.6755353549961e-05,2.5705290681798942e-05,6.426322215702385e-05,1.0,103.61030793190002,103.61902713775635,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,5.783689994132146e-05,1.9278966647107154e-05,7.390270911855623e-05,7.068954437272623e-05,5.783689994132146e-05,7.711586658842862e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,9.318167576566339e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,103.6108078956604,103.61902713775635,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,5.783689994132146e-05,1.2852645340899471e-05,8.032903133425862e-05,7.390270911855623e-05,5.1410581363597885e-05,8.032903133425862e-05,4.177109804004431e-05,7.711586658842862e-05,5.783689994132146e-05,9.318167576566339e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,103.6113076210022,103.61902713775635,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,5.462373883347027e-05,6.105006468715146e-05,1.6065805539255962e-05,6.747638690285385e-05,6.747638690285385e-05,4.49842591478955e-05,8.032903133425862e-05,3.855793329421431e-05,7.390270911855623e-05,5.462373883347027e-05,8.6755353549961e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,103.61180758476257,103.61902713775635,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,6.105006468715146e-05,7.390270911855623e-05,1.2852645340899471e-05,6.747638690285385e-05,7.068954437272623e-05,5.1410581363597885e-05,7.390270911855623e-05,4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,103.61230754852295,103.61902713775635,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,6.426322215702385e-05,1.9278966647107154e-05,6.747638690285385e-05,6.426322215702385e-05,4.177109804004431e-05,8.6755353549961e-05,4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,103.61280798912048,103.61902713775635,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,6.105006468715146e-05,1.9278966647107154e-05,7.068954437272623e-05,6.747638690285385e-05,5.1410581363597885e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.6755353549961e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,103.61330795288086,103.61902713775635,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.462373883347027e-05,5.462373883347027e-05,9.639483323553577e-06,7.390270911855623e-05,7.711586658842862e-05,5.462373883347027e-05,8.354219608008862e-05,4.49842591478955e-05,8.032903133425862e-05,4.819742025574669e-05,8.6755353549961e-05,8.354219608008862e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,103.61380791664124,103.61902713775635,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,5.462373883347027e-05,2.249212957394775e-05,7.711586658842862e-05,7.711586658842862e-05,4.49842591478955e-05,8.6755353549961e-05,5.783689994132146e-05,7.711586658842862e-05,4.819742025574669e-05,8.6755353549961e-05,8.354219608008862e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,103.61430788040161,103.61902713775635,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,5.1410581363597885e-05,7.390270911855623e-05,2.249212957394775e-05,7.711586658842862e-05,6.747638690285385e-05,3.5344772186363116e-05,8.032903133425862e-05,5.462373883347027e-05,8.354219608008862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.032903133425862e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,103.61480784416199,103.61902713775635,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,7.068954437272623e-05,2.5705290681798942e-05,7.390270911855623e-05,7.068954437272623e-05,5.783689994132146e-05,7.711586658842862e-05,5.1410581363597885e-05,8.354219608008862e-05,4.49842591478955e-05,9.639484051149338e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,103.61530756950378,103.61902713775635,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,4.177109804004431e-05,5.462373883347027e-05,2.249212957394775e-05,7.711586658842862e-05,8.354219608008862e-05,6.105006468715146e-05,7.711586658842862e-05,4.819742025574669e-05,8.032903133425862e-05,5.462373883347027e-05,8.354219608008862e-05,9.318167576566339e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,103.61580753326416,103.63503527641296,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.49842591478955e-05,4.49842591478955e-05,2.5705290681798942e-05,8.032903133425862e-05,8.354219608008862e-05,7.068954437272623e-05,8.354219608008862e-05,4.819742025574669e-05,8.6755353549961e-05,4.819742025574669e-05,8.6755353549961e-05,9.639484051149338e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,103.61630773544312,103.63503527641296,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,4.819742025574669e-05,2.891844997066073e-05,7.390270911855623e-05,8.6755353549961e-05,5.783689994132146e-05,8.354219608008862e-05,5.1410581363597885e-05,8.6755353549961e-05,5.1410581363597885e-05,8.6755353549961e-05,9.639484051149338e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,103.61680793762207,103.63503527641296,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,4.819742025574669e-05,2.891844997066073e-05,8.032903133425862e-05,8.354219608008862e-05,4.819742025574669e-05,8.032903133425862e-05,4.819742025574669e-05,8.354219608008862e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,103.61730813980103,103.63503527641296,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.1410581363597885e-05,4.49842591478955e-05,1.6065805539255962e-05,7.390270911855623e-05,8.354219608008862e-05,4.819742025574669e-05,8.032903133425862e-05,4.49842591478955e-05,7.711586658842862e-05,4.819742025574669e-05,8.9968518295791e-05,8.354219608008862e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,103.61780786514282,103.63503527641296,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,4.177109804004431e-05,1.9278966647107154e-05,7.068954437272623e-05,8.354219608008862e-05,4.819742025574669e-05,8.354219608008862e-05,4.49842591478955e-05,7.390270911855623e-05,5.1410581363597885e-05,8.6755353549961e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,103.6183078289032,103.63503527641296,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,3.855793329421431e-05,2.891844997066073e-05,6.747638690285385e-05,8.354219608008862e-05,5.462373883347027e-05,8.354219608008862e-05,4.49842591478955e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,103.61880779266357,103.63503527641296,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.1410581363597885e-05,3.5344772186363116e-05,2.5705290681798942e-05,6.747638690285385e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,4.819742025574669e-05,7.390270911855623e-05,4.819742025574669e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,103.61930775642395,103.63503527641296,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,4.819742025574669e-05,1.9278966647107154e-05,6.426322215702385e-05,6.426322215702385e-05,5.462373883347027e-05,7.068954437272623e-05,3.855793329421431e-05,7.711586658842862e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,103.6198079586029,103.63503527641296,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.49842591478955e-05,6.105006468715146e-05,2.249212957394775e-05,6.426322215702385e-05,7.390270911855623e-05,5.1410581363597885e-05,7.390270911855623e-05,4.177109804004431e-05,7.068954437272623e-05,4.819742025574669e-05,8.6755353549961e-05,8.032903133425862e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,103.62030816078186,103.63503527641296,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.819742025574669e-05,3.5344772186363116e-05,1.6065805539255962e-05,7.068954437272623e-05,7.390270911855623e-05,3.855793329421431e-05,8.032903133425862e-05,4.177109804004431e-05,7.711586658842862e-05,4.49842591478955e-05,8.6755353549961e-05,8.354219608008862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,103.62080812454224,103.63503527641296,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.49842591478955e-05,4.177109804004431e-05,6.426322670449736e-06,6.747638690285385e-05,7.068954437272623e-05,4.819742025574669e-05,7.390270911855623e-05,4.177109804004431e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,103.62130808830261,103.63503527641296,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,4.819742025574669e-05,3.855793329421431e-05,1.6065805539255962e-05,7.068954437272623e-05,7.068954437272623e-05,4.49842591478955e-05,6.105006468715146e-05,4.49842591478955e-05,7.390270911855623e-05,4.49842591478955e-05,8.9968518295791e-05,8.9968518295791e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,103.62180781364441,103.63503527641296,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.819742025574669e-05,3.5344772186363116e-05,1.6065805539255962e-05,6.105006468715146e-05,7.390270911855623e-05,3.855793329421431e-05,6.747638690285385e-05,4.49842591478955e-05,7.390270911855623e-05,5.462373883347027e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,103.62230777740479,103.63503527641296,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,4.819742025574669e-05,2.891844997066073e-05,1.6065805539255962e-05,5.783689994132146e-05,6.105006468715146e-05,3.855793329421431e-05,7.711586658842862e-05,4.49842591478955e-05,7.068954437272623e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,103.62280774116516,103.63503527641296,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,2.891844997066073e-05,1.9278966647107154e-05,6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,7.390270911855623e-05,4.49842591478955e-05,7.390270911855623e-05,4.819742025574669e-05,9.318167576566339e-05,8.9968518295791e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,103.62330770492554,103.63503527641296,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,3.2131611078511924e-05,9.639483323553577e-06,5.783689994132146e-05,4.819742025574669e-05,3.855793329421431e-05,7.068954437272623e-05,4.177109804004431e-05,7.711586658842862e-05,5.462373883347027e-05,8.354219608008862e-05,8.9968518295791e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,103.62380766868591,103.63503527641296,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.783689994132146e-05,3.5344772186363116e-05,1.6065805539255962e-05,5.1410581363597885e-05,5.462373883347027e-05,3.2131611078511924e-05,6.747638690285385e-05,4.177109804004431e-05,7.068954437272623e-05,5.1410581363597885e-05,8.9968518295791e-05,0.00010282116272719577,2.891844997066073e-05,7.390270911855623e-05,1.0,103.62430763244629,103.63503527641296,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,4.819742025574669e-05,1.2852645340899471e-05,5.783689994132146e-05,5.462373883347027e-05,4.49842591478955e-05,8.354219608008862e-05,4.177109804004431e-05,7.390270911855623e-05,4.819742025574669e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,103.62480759620667,103.63503527641296,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.462373883347027e-05,4.819742025574669e-05,1.6065805539255962e-05,6.426322215702385e-05,6.105006468715146e-05,4.177109804004431e-05,8.032903133425862e-05,4.49842591478955e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,103.62530755996704,103.63503527641296,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.819742025574669e-05,5.1410581363597885e-05,1.6065805539255962e-05,6.426322215702385e-05,6.747638690285385e-05,4.177109804004431e-05,8.354219608008862e-05,4.819742025574669e-05,7.390270911855623e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,103.625807762146,103.63503527641296,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,4.177109804004431e-05,5.783689994132146e-05,1.6065805539255962e-05,7.068954437272623e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,5.783689994132146e-05,8.6755353549961e-05,9.960799798136577e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,103.62630796432495,103.63503527641296,0.0,0.0
7.068954437272623e-05,6.426322215702385e-05,4.49842591478955e-05,6.105006468715146e-05,2.891844997066073e-05,7.711586658842862e-05,7.711586658842862e-05,4.49842591478955e-05,7.711586658842862e-05,4.177109804004431e-05,7.711586658842862e-05,5.783689994132146e-05,9.639484051149338e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,103.62680792808533,103.63503527641296,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,6.426322215702385e-05,2.249212957394775e-05,7.068954437272623e-05,8.6755353549961e-05,5.1410581363597885e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,5.462373883347027e-05,9.318167576566339e-05,8.6755353549961e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,103.62730765342712,103.63503527641296,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,5.1410581363597885e-05,6.426322215702385e-05,1.9278966647107154e-05,6.747638690285385e-05,8.354219608008862e-05,6.105006468715146e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,5.462373883347027e-05,9.639484051149338e-05,8.6755353549961e-05,4.177109804004431e-05,5.783689994132146e-05,1.0,103.6278076171875,103.63503527641296,0.0,0.0
6.747638690285385e-05,6.105006468715146e-05,4.49842591478955e-05,7.390270911855623e-05,2.5705290681798942e-05,7.390270911855623e-05,8.354219608008862e-05,7.068954437272623e-05,9.639484051149338e-05,4.819742025574669e-05,7.711586658842862e-05,5.783689994132146e-05,9.318167576566339e-05,8.6755353549961e-05,4.49842591478955e-05,6.105006468715146e-05,1.0,103.62830758094788,103.63503527641296,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,5.462373883347027e-05,6.426322215702385e-05,2.249212957394775e-05,6.747638690285385e-05,8.354219608008862e-05,7.390270911855623e-05,8.6755353549961e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,4.177109804004431e-05,6.426322215702385e-05,1.0,103.62880802154541,103.63503527641296,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.1410581363597885e-05,5.783689994132146e-05,1.2852645340899471e-05,6.426322215702385e-05,9.318167576566339e-05,6.426322215702385e-05,9.318167576566339e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,9.639484051149338e-05,8.354219608008862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,103.62930798530579,103.63503527641296,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,5.1410581363597885e-05,6.105006468715146e-05,1.6065805539255962e-05,7.068954437272623e-05,8.354219608008862e-05,6.105006468715146e-05,9.318167576566339e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,103.62980794906616,103.63503527641296,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,6.105006468715146e-05,2.249212957394775e-05,7.390270911855623e-05,8.032903133425862e-05,7.068954437272623e-05,9.639484051149338e-05,4.49842591478955e-05,7.711586658842862e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,103.63030791282654,103.63503527641296,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,6.105006468715146e-05,6.747638690285385e-05,2.5705290681798942e-05,8.032903133425862e-05,7.711586658842862e-05,6.747638690285385e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,5.1410581363597885e-05,8.032903133425862e-05,8.354219608008862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,103.63080787658691,103.63503527641296,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,6.747638690285385e-05,6.747638690285385e-05,3.2131611078511924e-05,7.711586658842862e-05,8.354219608008862e-05,6.426322215702385e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,5.462373883347027e-05,8.354219608008862e-05,8.032903133425862e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,103.63130760192871,103.63503527641296,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,6.105006468715146e-05,6.426322215702385e-05,2.891844997066073e-05,7.711586658842862e-05,7.711586658842862e-05,5.783689994132146e-05,8.6755353549961e-05,4.819742025574669e-05,7.390270911855623e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,103.63180756568909,103.65091300010681,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.783689994132146e-05,6.747638690285385e-05,2.249212957394775e-05,7.068954437272623e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,5.1410581363597885e-05,8.354219608008862e-05,7.711586658842862e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,103.63230776786804,103.65091300010681,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,5.462373883347027e-05,5.1410581363597885e-05,1.9278966647107154e-05,7.390270911855623e-05,7.711586658842862e-05,4.819742025574669e-05,8.6755353549961e-05,3.855793329421431e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,103.63280773162842,103.65091300010681,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.462373883347027e-05,4.49842591478955e-05,3.2131611078511924e-05,7.068954437272623e-05,7.068954437272623e-05,5.783689994132146e-05,8.6755353549961e-05,4.177109804004431e-05,8.032903133425862e-05,4.819742025574669e-05,8.354219608008862e-05,8.6755353549961e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,103.63330793380737,103.65091300010681,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.1410581363597885e-05,6.105006468715146e-05,3.2131611078511924e-05,6.747638690285385e-05,7.068954437272623e-05,4.819742025574669e-05,8.6755353549961e-05,4.177109804004431e-05,7.068954437272623e-05,5.462373883347027e-05,8.6755353549961e-05,9.318167576566339e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,103.63380789756775,103.65091300010681,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,5.1410581363597885e-05,7.390270911855623e-05,2.5705290681798942e-05,6.747638690285385e-05,5.462373883347027e-05,4.819742025574669e-05,8.032903133425862e-05,4.177109804004431e-05,7.711586658842862e-05,5.462373883347027e-05,8.6755353549961e-05,9.318167576566339e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,103.63430786132812,103.65091300010681,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,8.032903133425862e-05,2.249212957394775e-05,7.068954437272623e-05,6.105006468715146e-05,6.105006468715146e-05,8.354219608008862e-05,5.462373883347027e-05,8.032903133425862e-05,5.783689994132146e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,103.6348078250885,103.65091300010681,0.0,0.0
