0.0,5e-324,1e-323,1.5e-323,2e-323,2.5e-323,3e-323,3.5e-323,4e-323,4.4e-323,5e-323,5.4e-323,6e-323,6.4e-323,7e-323,7.4e-323,8e-323,8.4e-323,9e-323,9.4e-323,1e-322
6.747638690285385e-05,5.783689994132146e-05,3.855793329421431e-05,4.49842591478955e-05,0.0,6.426322215702385e-05,7.390270911855623e-05,3.2131611078511924e-05,7.711586658842862e-05,-0.00015744489792268723,6.105006468715146e-05,6.105006468715146e-05,8.9968518295791e-05,9.318167576566339e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,31.43484139442444,31.438197374343872,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,4.819742025574669e-05,4.49842591478955e-05,1.2852645340899471e-05,6.747638690285385e-05,7.390270911855623e-05,3.5344772186363116e-05,7.068954437272623e-05,-0.00015744489792268723,7.390270911855623e-05,5.783689994132146e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,31.435341358184814,31.438197374343872,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,3.855793329421431e-05,9.639483323553577e-06,6.426322215702385e-05,7.068954437272623e-05,3.855793329421431e-05,7.068954437272623e-05,-0.00015423173317685723,8.6755353549961e-05,5.462373883347027e-05,8.9968518295791e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,31.43584108352661,31.438197374343872,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.49842591478955e-05,4.177109804004431e-05,9.639483323553577e-06,6.747638690285385e-05,6.747638690285385e-05,3.855793329421431e-05,6.747638690285385e-05,-0.00015744489792268723,7.390270911855623e-05,6.105006468715146e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,31.436340808868408,31.439425706863403,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,4.177109804004431e-05,3.213161335224868e-06,5.783689994132146e-05,6.747638690285385e-05,4.177109804004431e-05,6.426322215702385e-05,-0.000170297542354092,8.032903133425862e-05,6.105006468715146e-05,9.318167576566339e-05,9.318167576566339e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,31.436841011047363,31.439425706863403,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,3.855793329421431e-05,4.177109804004431e-05,0.0,5.783689994132146e-05,7.068954437272623e-05,3.2131611078511924e-05,7.068954437272623e-05,-0.00016065806266851723,6.426322215702385e-05,6.105006468715146e-05,8.6755353549961e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,31.43734097480774,31.439425706863403,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.177109804004431e-05,4.177109804004431e-05,-3.213161335224868e-06,5.462373883347027e-05,6.426322215702385e-05,3.855793329421431e-05,6.426322215702385e-05,-0.00016065806266851723,7.711586658842862e-05,6.426322215702385e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,31.437840938568115,31.439425706863403,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,3.855793329421431e-05,4.819742025574669e-05,6.426322670449736e-06,5.783689994132146e-05,6.105006468715146e-05,3.2131611078511924e-05,7.711586658842862e-05,-0.00016708439216017723,7.390270911855623e-05,5.783689994132146e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,31.438340663909912,31.439425706863403,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.49842591478955e-05,4.49842591478955e-05,-3.213161335224868e-06,6.105006468715146e-05,5.783689994132146e-05,3.5344772186363116e-05,8.354219608008862e-05,-0.00016708439216017723,7.711586658842862e-05,5.783689994132146e-05,8.9968518295791e-05,9.318167576566339e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,31.438840627670288,31.439425706863403,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,4.49842591478955e-05,4.819742025574669e-05,0.0,4.819742025574669e-05,7.390270911855623e-05,3.2131611078511924e-05,8.032903133425862e-05,-0.00016708439216017723,7.068954437272623e-05,6.105006468715146e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,31.439340829849243,31.439425706863403,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.819742025574669e-05,4.49842591478955e-05,3.213161335224868e-06,5.1410581363597885e-05,7.711586658842862e-05,3.5344772186363116e-05,7.711586658842862e-05,-0.00016708439216017723,7.068954437272623e-05,5.462373883347027e-05,8.032903133425862e-05,9.318167576566339e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,31.43984079360962,31.439425706863403,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.49842591478955e-05,5.783689994132146e-05,0.0,4.819742025574669e-05,6.747638690285385e-05,3.5344772186363116e-05,7.390270911855623e-05,-0.000170297542354092,7.711586658842862e-05,6.105006468715146e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,31.440340995788574,31.448050022125244,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,3.855793329421431e-05,5.462373883347027e-05,0.0,5.783689994132146e-05,6.747638690285385e-05,3.5344772186363116e-05,7.390270911855623e-05,-0.00016708439216017723,7.068954437272623e-05,6.105006468715146e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,31.44084095954895,31.448050022125244,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.819742025574669e-05,4.177109804004431e-05,0.0,4.49842591478955e-05,6.426322215702385e-05,2.891844997066073e-05,6.747638690285385e-05,-0.000170297542354092,8.032903133425862e-05,6.105006468715146e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,31.441340923309326,31.448050022125244,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,3.855793329421431e-05,4.49842591478955e-05,3.213161335224868e-06,6.105006468715146e-05,6.426322215702385e-05,3.855793329421431e-05,7.711586658842862e-05,-0.000170297542354092,8.032903133425862e-05,6.426322215702385e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,31.441840887069702,31.448050022125244,0.0,0.0
6.747638690285385e-05,6.747638690285385e-05,3.5344772186363116e-05,4.177109804004431e-05,6.426322670449736e-06,5.783689994132146e-05,6.105006468715146e-05,3.855793329421431e-05,7.068954437272623e-05,-0.00016708439216017723,7.711586658842862e-05,6.426322215702385e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,31.4423406124115,31.448050022125244,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.177109804004431e-05,3.855793329421431e-05,0.0,5.462373883347027e-05,6.747638690285385e-05,3.855793329421431e-05,6.747638690285385e-05,-0.00016708439216017723,8.6755353549961e-05,6.426322215702385e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,31.442840814590454,31.448050022125244,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.819742025574669e-05,3.855793329421431e-05,6.426322670449736e-06,5.783689994132146e-05,6.105006468715146e-05,3.855793329421431e-05,7.390270911855623e-05,-0.00016065806266851723,8.032903133425862e-05,6.105006468715146e-05,8.6755353549961e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,31.44334101676941,31.448050022125244,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.177109804004431e-05,3.855793329421431e-05,3.213161335224868e-06,5.783689994132146e-05,5.783689994132146e-05,3.2131611078511924e-05,6.747638690285385e-05,-0.00016065806266851723,7.711586658842862e-05,6.426322215702385e-05,8.9968518295791e-05,8.6755353549961e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,31.443840980529785,31.448050022125244,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,4.177109804004431e-05,3.855793329421431e-05,9.639483323553577e-06,6.426322215702385e-05,5.783689994132146e-05,3.855793329421431e-05,6.105006468715146e-05,-0.00016708439216017723,8.354219608008862e-05,6.426322215702385e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,31.44434094429016,31.450039625167847,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.177109804004431e-05,3.855793329421431e-05,9.639483323553577e-06,5.783689994132146e-05,6.426322215702385e-05,3.855793329421431e-05,8.354219608008862e-05,-0.000163871212862432,8.032903133425862e-05,6.426322215702385e-05,9.318167576566339e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,31.444840908050537,31.450039625167847,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.819742025574669e-05,3.2131611078511924e-05,6.426322670449736e-06,5.1410581363597885e-05,5.783689994132146e-05,3.855793329421431e-05,7.390270911855623e-05,-0.00016065806266851723,8.354219608008862e-05,6.426322215702385e-05,8.9968518295791e-05,8.6755353549961e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,31.445340871810913,31.450039625167847,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,3.855793329421431e-05,0.0,5.1410581363597885e-05,6.426322215702385e-05,3.2131611078511924e-05,7.711586658842862e-05,-0.00015744489792268723,6.426322215702385e-05,6.426322215702385e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,31.44584083557129,31.450039625167847,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.49842591478955e-05,4.177109804004431e-05,0.0,5.783689994132146e-05,6.747638690285385e-05,4.49842591478955e-05,8.6755353549961e-05,-0.00015423173317685723,7.068954437272623e-05,6.747638690285385e-05,8.9968518295791e-05,8.6755353549961e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,31.446340799331665,31.450039625167847,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,3.855793329421431e-05,4.177109804004431e-05,9.639483323553577e-06,6.747638690285385e-05,7.068954437272623e-05,4.49842591478955e-05,7.390270911855623e-05,-0.00015101856843102723,7.068954437272623e-05,6.747638690285385e-05,9.318167576566339e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,31.44684100151062,31.450039625167847,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,4.49842591478955e-05,9.639483323553577e-06,5.783689994132146e-05,6.747638690285385e-05,4.177109804004431e-05,7.711586658842862e-05,-0.00015101856843102723,7.068954437272623e-05,6.426322215702385e-05,8.9968518295791e-05,8.9968518295791e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,31.447340965270996,31.450039625167847,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.49842591478955e-05,4.819742025574669e-05,6.426322670449736e-06,6.105006468715146e-05,6.426322215702385e-05,4.819742025574669e-05,6.426322215702385e-05,-0.00016065806266851723,7.390270911855623e-05,6.105006468715146e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,31.447840929031372,31.450039625167847,0.0,0.0
6.747638690285385e-05,6.105006468715146e-05,4.177109804004431e-05,4.819742025574669e-05,-3.213161335224868e-06,6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,7.068954437272623e-05,-0.00016065806266851723,7.068954437272623e-05,6.426322215702385e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,31.448340892791748,31.456422805786133,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,3.5344772186363116e-05,4.819742025574669e-05,3.213161335224868e-06,6.426322215702385e-05,6.747638690285385e-05,4.49842591478955e-05,8.354219608008862e-05,-0.00015744489792268723,6.426322215702385e-05,6.426322215702385e-05,8.354219608008862e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,31.448841094970703,31.456422805786133,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.177109804004431e-05,3.855793329421431e-05,1.2852645340899471e-05,5.462373883347027e-05,6.747638690285385e-05,4.177109804004431e-05,7.711586658842862e-05,-0.00016065806266851723,6.747638690285385e-05,7.068954437272623e-05,8.9968518295791e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,31.4493408203125,31.456422805786133,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,4.819742025574669e-05,6.426322670449736e-06,6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,8.032903133425862e-05,-0.00015744489792268723,7.068954437272623e-05,6.105006468715146e-05,9.639484051149338e-05,9.318167576566339e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,31.449841022491455,31.456422805786133,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,4.49842591478955e-05,3.213161335224868e-06,6.105006468715146e-05,7.068954437272623e-05,4.177109804004431e-05,8.354219608008862e-05,-0.00015423173317685723,8.032903133425862e-05,6.105006468715146e-05,9.318167576566339e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,31.45034098625183,31.456422805786133,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,3.855793329421431e-05,4.49842591478955e-05,9.639483323553577e-06,5.783689994132146e-05,6.426322215702385e-05,4.49842591478955e-05,7.068954437272623e-05,-0.00015744489792268723,7.068954437272623e-05,6.747638690285385e-05,9.318167576566339e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,31.450840950012207,31.456422805786133,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,4.177109804004431e-05,9.639483323553577e-06,6.426322215702385e-05,6.105006468715146e-05,3.855793329421431e-05,7.390270911855623e-05,-0.00016065806266851723,6.426322215702385e-05,6.105006468715146e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,31.451340913772583,31.456422805786133,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,3.5344772186363116e-05,3.213161335224868e-06,6.426322215702385e-05,6.747638690285385e-05,3.855793329421431e-05,7.390270911855623e-05,-0.00016708439216017723,8.032903133425862e-05,6.426322215702385e-05,8.9968518295791e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,31.451841115951538,31.456422805786133,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,3.855793329421431e-05,4.819742025574669e-05,0.0,6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,8.6755353549961e-05,-0.000176723871845752,7.711586658842862e-05,6.105006468715146e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,31.452341079711914,31.4579975605011,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.177109804004431e-05,4.177109804004431e-05,6.426322670449736e-06,6.105006468715146e-05,6.747638690285385e-05,4.49842591478955e-05,7.068954437272623e-05,-0.000173510707099922,7.068954437272623e-05,6.426322215702385e-05,9.318167576566339e-05,9.318167576566339e-05,4.177109804004431e-05,6.426322215702385e-05,1.0,31.45284104347229,31.4579975605011,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,3.855793329421431e-05,4.819742025574669e-05,3.213161335224868e-06,5.783689994132146e-05,7.068954437272623e-05,3.5344772186363116e-05,8.032903133425862e-05,-0.00018315018678549677,6.426322215702385e-05,7.068954437272623e-05,9.639484051149338e-05,8.9968518295791e-05,3.5344772186363116e-05,6.426322215702385e-05,1.0,31.453341007232666,31.4579975605011,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.177109804004431e-05,3.855793329421431e-05,3.213161335224868e-06,5.462373883347027e-05,6.426322215702385e-05,3.855793329421431e-05,8.032903133425862e-05,-0.00018315018678549677,7.711586658842862e-05,6.426322215702385e-05,9.639484051149338e-05,8.9968518295791e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,31.453840970993042,31.4579975605011,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.177109804004431e-05,5.1410581363597885e-05,6.426322670449736e-06,6.426322215702385e-05,5.783689994132146e-05,4.177109804004431e-05,8.032903133425862e-05,-0.000173510707099922,8.032903133425862e-05,6.426322215702385e-05,9.960799798136577e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,31.454340934753418,31.4579975605011,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,3.855793329421431e-05,4.819742025574669e-05,3.213161335224868e-06,7.390270911855623e-05,6.426322215702385e-05,3.2131611078511924e-05,7.711586658842862e-05,-0.00016708439216017723,7.711586658842862e-05,6.747638690285385e-05,9.639484051149338e-05,8.6755353549961e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,31.454840898513794,31.4579975605011,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.49842591478955e-05,4.819742025574669e-05,3.213161335224868e-06,5.1410581363597885e-05,5.783689994132146e-05,3.855793329421431e-05,7.711586658842862e-05,-0.000170297542354092,7.390270911855623e-05,6.426322215702385e-05,9.639484051149338e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,31.45534086227417,31.4579975605011,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,5.1410581363597885e-05,0.0,5.783689994132146e-05,5.783689994132146e-05,3.5344772186363116e-05,7.390270911855623e-05,-0.00016708439216017723,7.711586658842862e-05,6.426322215702385e-05,9.639484051149338e-05,8.9968518295791e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,31.455840826034546,31.4579975605011,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.177109804004431e-05,4.177109804004431e-05,0.0,6.426322215702385e-05,6.747638690285385e-05,3.855793329421431e-05,7.711586658842862e-05,-0.00016708439216017723,6.426322215702385e-05,6.105006468715146e-05,9.318167576566339e-05,8.9968518295791e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,31.4563410282135,31.460013389587402,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,3.5344772186363116e-05,4.177109804004431e-05,9.639483323553577e-06,5.462373883347027e-05,6.426322215702385e-05,4.49842591478955e-05,8.9968518295791e-05,-0.000173510707099922,7.068954437272623e-05,6.426322215702385e-05,9.318167576566339e-05,9.318167576566339e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,31.456840991973877,31.460013389587402,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,4.177109804004431e-05,4.177109804004431e-05,0.0,5.462373883347027e-05,6.105006468715146e-05,4.819742025574669e-05,7.068954437272623e-05,-0.000163871212862432,7.711586658842862e-05,5.783689994132146e-05,8.9968518295791e-05,9.318167576566339e-05,4.177109804004431e-05,8.032903133425862e-05,1.0,31.457340478897095,31.460013389587402,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.177109804004431e-05,4.49842591478955e-05,0.0,4.49842591478955e-05,6.105006468715146e-05,3.5344772186363116e-05,6.747638690285385e-05,-0.00016708439216017723,7.068954437272623e-05,6.105006468715146e-05,8.9968518295791e-05,9.318167576566339e-05,4.49842591478955e-05,8.354219608008862e-05,1.0,31.45784044265747,31.460013389587402,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,4.49842591478955e-05,4.49842591478955e-05,3.213161335224868e-06,4.49842591478955e-05,6.747638690285385e-05,3.855793329421431e-05,7.068954437272623e-05,-0.000170297542354092,6.747638690285385e-05,5.783689994132146e-05,8.9968518295791e-05,9.318167576566339e-05,4.49842591478955e-05,8.6755353549961e-05,1.0,31.458340644836426,31.460013389587402,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,3.855793329421431e-05,4.177109804004431e-05,-3.213161335224868e-06,5.462373883347027e-05,6.747638690285385e-05,4.819742025574669e-05,8.354219608008862e-05,-0.000163871212862432,7.390270911855623e-05,6.747638690285385e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,8.354219608008862e-05,1.0,31.4588406085968,31.460013389587402,0.0,0.0
5.462373883347027e-05,5.783689994132146e-05,4.177109804004431e-05,4.819742025574669e-05,1.2852645340899471e-05,6.426322215702385e-05,6.426322215702385e-05,3.855793329421431e-05,8.032903133425862e-05,-0.000163871212862432,6.747638690285385e-05,6.426322215702385e-05,9.318167576566339e-05,9.318167576566339e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,31.459340810775757,31.460013389587402,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.819742025574669e-05,4.177109804004431e-05,1.2852645340899471e-05,6.747638690285385e-05,7.068954437272623e-05,3.855793329421431e-05,6.747638690285385e-05,-0.00015744489792268723,7.390270911855623e-05,6.105006468715146e-05,9.639484051149338e-05,9.318167576566339e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,31.459840536117554,31.460013389587402,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.177109804004431e-05,4.177109804004431e-05,-3.213161335224868e-06,6.105006468715146e-05,6.426322215702385e-05,3.855793329421431e-05,6.426322215702385e-05,-0.00015101856843102723,7.390270911855623e-05,6.105006468715146e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,31.46034026145935,31.4647536277771,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,3.855793329421431e-05,4.49842591478955e-05,0.0,6.426322215702385e-05,7.068954437272623e-05,3.2131611078511924e-05,6.426322215702385e-05,-0.00014780541823711246,7.711586658842862e-05,6.105006468715146e-05,9.318167576566339e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,31.460840225219727,31.4647536277771,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.177109804004431e-05,4.177109804004431e-05,3.213161335224868e-06,6.426322215702385e-05,6.747638690285385e-05,3.855793329421431e-05,4.819742025574669e-05,-0.00014780541823711246,7.390270911855623e-05,6.747638690285385e-05,9.639484051149338e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,31.46134042739868,31.4647536277771,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,4.177109804004431e-05,3.5344772186363116e-05,3.213161335224868e-06,5.1410581363597885e-05,6.747638690285385e-05,3.2131611078511924e-05,7.390270911855623e-05,-0.00014137908874545246,7.068954437272623e-05,6.105006468715146e-05,8.9968518295791e-05,9.318167576566339e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,31.46184015274048,31.4647536277771,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,4.177109804004431e-05,4.49842591478955e-05,0.0,5.783689994132146e-05,6.105006468715146e-05,3.5344772186363116e-05,7.068954437272623e-05,-0.00013816592399962246,7.390270911855623e-05,6.105006468715146e-05,9.318167576566339e-05,9.639484051149338e-05,3.5344772186363116e-05,6.426322215702385e-05,1.0,31.462340593338013,31.4647536277771,0.0,0.0
5.1410581363597885e-05,6.426322215702385e-05,3.855793329421431e-05,3.855793329421431e-05,-3.213161335224868e-06,4.49842591478955e-05,6.105006468715146e-05,4.49842591478955e-05,7.711586658842862e-05,-0.00014459225349128246,7.390270911855623e-05,5.783689994132146e-05,8.9968518295791e-05,9.318167576566339e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,31.46284055709839,31.4647536277771,0.0,0.0
5.1410581363597885e-05,6.426322215702385e-05,3.855793329421431e-05,4.819742025574669e-05,3.213161335224868e-06,4.819742025574669e-05,5.462373883347027e-05,4.819742025574669e-05,6.747638690285385e-05,-0.00014459225349128246,7.390270911855623e-05,6.105006468715146e-05,9.960799798136577e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,31.463340520858765,31.4647536277771,0.0,0.0
5.1410581363597885e-05,6.426322215702385e-05,4.177109804004431e-05,5.1410581363597885e-05,3.213161335224868e-06,5.462373883347027e-05,5.783689994132146e-05,4.177109804004431e-05,6.426322215702385e-05,-0.00014780541823711246,7.068954437272623e-05,6.105006468715146e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,31.46384048461914,31.4647536277771,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.49842591478955e-05,4.177109804004431e-05,0.0,5.462373883347027e-05,7.068954437272623e-05,4.177109804004431e-05,7.390270911855623e-05,-0.00014459225349128246,6.747638690285385e-05,5.783689994132146e-05,9.318167576566339e-05,8.6755353549961e-05,4.177109804004431e-05,8.354219608008862e-05,1.0,31.464340448379517,31.472992420196533,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,4.49842591478955e-05,3.213161335224868e-06,4.177109804004431e-05,6.105006468715146e-05,4.177109804004431e-05,4.819742025574669e-05,-0.00014137908874545246,8.032903133425862e-05,5.783689994132146e-05,9.318167576566339e-05,8.9968518295791e-05,4.49842591478955e-05,8.354219608008862e-05,1.0,31.464840412139893,31.472992420196533,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.177109804004431e-05,4.177109804004431e-05,3.213161335224868e-06,5.1410581363597885e-05,7.068954437272623e-05,4.177109804004431e-05,6.105006468715146e-05,-0.0001349527738057077,7.390270911855623e-05,6.105006468715146e-05,8.9968518295791e-05,8.9968518295791e-05,4.49842591478955e-05,8.032903133425862e-05,1.0,31.465340614318848,31.472992420196533,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,5.1410581363597885e-05,6.426322670449736e-06,6.105006468715146e-05,7.390270911855623e-05,3.5344772186363116e-05,7.068954437272623e-05,-0.00014137908874545246,8.032903133425862e-05,6.105006468715146e-05,9.318167576566339e-05,8.9968518295791e-05,3.855793329421431e-05,8.032903133425862e-05,1.0,31.465840578079224,31.472992420196533,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,3.855793329421431e-05,4.177109804004431e-05,3.213161335224868e-06,5.1410581363597885e-05,7.390270911855623e-05,4.177109804004431e-05,6.747638690285385e-05,-0.00013816592399962246,8.032903133425862e-05,5.783689994132146e-05,8.9968518295791e-05,8.9968518295791e-05,4.49842591478955e-05,8.032903133425862e-05,1.0,31.46634078025818,31.472992420196533,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.49842591478955e-05,4.819742025574669e-05,9.639483323553577e-06,5.462373883347027e-05,6.747638690285385e-05,4.177109804004431e-05,7.711586658842862e-05,-0.00014137908874545246,7.390270911855623e-05,6.105006468715146e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,31.466840744018555,31.472992420196533,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,3.855793329421431e-05,4.49842591478955e-05,3.213161335224868e-06,5.462373883347027e-05,7.068954437272623e-05,3.855793329421431e-05,7.390270911855623e-05,-0.00014459225349128246,7.068954437272623e-05,6.747638690285385e-05,9.318167576566339e-05,8.9968518295791e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,31.46734070777893,31.472992420196533,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,4.177109804004431e-05,4.177109804004431e-05,9.639483323553577e-06,5.1410581363597885e-05,6.426322215702385e-05,3.5344772186363116e-05,7.068954437272623e-05,-0.00014780541823711246,8.354219608008862e-05,6.426322215702385e-05,9.318167576566339e-05,8.9968518295791e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,31.467840433120728,31.472992420196533,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,4.177109804004431e-05,3.213161335224868e-06,4.819742025574669e-05,7.068954437272623e-05,3.2131611078511924e-05,8.032903133425862e-05,-0.00015101856843102723,7.711586658842862e-05,6.747638690285385e-05,9.960799798136577e-05,8.9968518295791e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,31.46834087371826,31.47644805908203,0.0,0.0
