0.0,5e-324,1e-323,1.5e-323,2e-323,2.5e-323,3e-323,3.5e-323,4e-323,4.4e-323,5e-323,5.4e-323,6e-323,6.4e-323,7e-323,7.4e-323,8e-323,8.4e-323,9e-323,9.4e-323,1e-322
6.105006468715146e-05,7.068954437272623e-05,4.49842591478955e-05,4.49842591478955e-05,2.891844997066073e-05,7.390270911855623e-05,6.105006468715146e-05,2.5705290681798942e-05,8.6755353549961e-05,4.819742025574669e-05,7.068954437272623e-05,6.105006468715146e-05,8.9968518295791e-05,9.639484051149338e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,67.46610593795776,67.47232723236084,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,4.49842591478955e-05,3.5344772186363116e-05,2.5705290681798942e-05,6.105006468715146e-05,6.426322215702385e-05,3.5344772186363116e-05,8.354219608008862e-05,4.49842591478955e-05,7.390270911855623e-05,5.783689994132146e-05,8.9968518295791e-05,0.00010282116272719577,3.855793329421431e-05,6.747638690285385e-05,1.0,67.46660614013672,67.47232723236084,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.49842591478955e-05,4.177109804004431e-05,2.5705290681798942e-05,7.068954437272623e-05,7.390270911855623e-05,3.855793329421431e-05,8.032903133425862e-05,4.177109804004431e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,0.00010282116272719577,4.177109804004431e-05,7.068954437272623e-05,1.0,67.4671061038971,67.47232723236084,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.819742025574669e-05,3.5344772186363116e-05,2.891844997066073e-05,6.747638690285385e-05,9.318167576566339e-05,3.5344772186363116e-05,8.032903133425862e-05,3.855793329421431e-05,7.068954437272623e-05,5.1410581363597885e-05,8.354219608008862e-05,8.9968518295791e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,67.46760606765747,67.48768496513367,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.1410581363597885e-05,3.5344772186363116e-05,2.891844997066073e-05,7.711586658842862e-05,8.9968518295791e-05,3.855793329421431e-05,8.032903133425862e-05,3.5344772186363116e-05,7.390270911855623e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,67.46810603141785,67.48768496513367,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,4.49842591478955e-05,4.177109804004431e-05,2.249212957394775e-05,6.747638690285385e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,3.5344772186363116e-05,7.390270911855623e-05,4.819742025574669e-05,9.318167576566339e-05,9.318167576566339e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,67.4686062335968,67.48768496513367,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,4.177109804004431e-05,4.819742025574669e-05,2.5705290681798942e-05,7.068954437272623e-05,8.9968518295791e-05,3.5344772186363116e-05,7.711586658842862e-05,4.49842591478955e-05,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,8.354219608008862e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,67.4691059589386,67.48768496513367,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,5.462373883347027e-05,3.2131611078511924e-05,6.747638690285385e-05,8.9968518295791e-05,3.5344772186363116e-05,8.354219608008862e-05,4.819742025574669e-05,7.390270911855623e-05,5.783689994132146e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,67.46960616111755,67.48768496513367,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.5705290681798942e-05,6.747638690285385e-05,7.390270911855623e-05,3.5344772186363116e-05,8.9968518295791e-05,3.855793329421431e-05,8.032903133425862e-05,6.105006468715146e-05,8.6755353549961e-05,0.00010282116272719577,4.177109804004431e-05,7.068954437272623e-05,1.0,67.47010612487793,67.48768496513367,0.0,0.0
5.462373883347027e-05,7.711586658842862e-05,4.177109804004431e-05,6.105006468715146e-05,2.891844997066073e-05,5.783689994132146e-05,7.068954437272623e-05,3.855793329421431e-05,8.354219608008862e-05,4.49842591478955e-05,8.032903133425862e-05,6.426322215702385e-05,8.9968518295791e-05,0.00010282116272719577,3.855793329421431e-05,7.068954437272623e-05,1.0,67.4706060886383,67.48768496513367,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.819742025574669e-05,6.105006468715146e-05,2.891844997066073e-05,6.747638690285385e-05,7.068954437272623e-05,5.1410581363597885e-05,8.032903133425862e-05,5.1410581363597885e-05,7.390270911855623e-05,6.105006468715146e-05,8.6755353549961e-05,9.960799798136577e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,67.47110605239868,67.48768496513367,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.462373883347027e-05,5.1410581363597885e-05,2.249212957394775e-05,6.105006468715146e-05,8.032903133425862e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,8.032903133425862e-05,6.105006468715146e-05,9.318167576566339e-05,0.00010282116272719577,4.177109804004431e-05,6.747638690285385e-05,1.0,67.47160625457764,67.48768496513367,0.0,0.0
5.462373883347027e-05,5.1410581363597885e-05,5.783689994132146e-05,5.462373883347027e-05,4.177109804004431e-05,7.390270911855623e-05,7.711586658842862e-05,6.105006468715146e-05,7.390270911855623e-05,5.1410581363597885e-05,8.6755353549961e-05,6.105006468715146e-05,8.6755353549961e-05,0.00010282116272719577,5.462373883347027e-05,7.390270911855623e-05,1.0,67.47210621833801,67.48768496513367,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.819742025574669e-05,5.1410581363597885e-05,3.2131611078511924e-05,7.390270911855623e-05,7.068954437272623e-05,6.747638690285385e-05,7.390270911855623e-05,4.49842591478955e-05,8.354219608008862e-05,5.783689994132146e-05,8.6755353549961e-05,9.639484051149338e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,67.47260618209839,67.48768496513367,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,5.783689994132146e-05,2.5705290681798942e-05,6.747638690285385e-05,7.711586658842862e-05,5.462373883347027e-05,7.711586658842862e-05,4.819742025574669e-05,8.6755353549961e-05,5.462373883347027e-05,8.9968518295791e-05,9.639484051149338e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,67.47310614585876,67.48768496513367,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.462373883347027e-05,4.819742025574669e-05,2.249212957394775e-05,7.390270911855623e-05,8.354219608008862e-05,5.783689994132146e-05,8.032903133425862e-05,4.49842591478955e-05,8.6755353549961e-05,4.819742025574669e-05,8.354219608008862e-05,9.639484051149338e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,67.47360610961914,67.48768496513367,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,6.105006468715146e-05,4.49842591478955e-05,3.2131611078511924e-05,6.747638690285385e-05,8.354219608008862e-05,6.426322215702385e-05,8.354219608008862e-05,3.855793329421431e-05,8.6755353549961e-05,5.462373883347027e-05,8.032903133425862e-05,8.9968518295791e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,67.47410607337952,67.48768496513367,0.0,0.0
6.426322215702385e-05,7.711586658842862e-05,5.783689994132146e-05,3.855793329421431e-05,2.249212957394775e-05,7.390270911855623e-05,7.390270911855623e-05,4.49842591478955e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,7.711586658842862e-05,8.9968518295791e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,67.47460651397705,67.48768496513367,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.1410581363597885e-05,4.177109804004431e-05,2.891844997066073e-05,7.068954437272623e-05,7.711586658842862e-05,4.819742025574669e-05,7.390270911855623e-05,3.855793329421431e-05,7.390270911855623e-05,4.819742025574669e-05,8.9968518295791e-05,8.032903133425862e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,67.47510647773743,67.48768496513367,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,5.1410581363597885e-05,4.177109804004431e-05,2.5705290681798942e-05,6.426322215702385e-05,8.032903133425862e-05,5.783689994132146e-05,7.711586658842862e-05,4.49842591478955e-05,7.390270911855623e-05,4.819742025574669e-05,8.354219608008862e-05,8.032903133425862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,67.47560620307922,67.48768496513367,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,3.2131611078511924e-05,2.5705290681798942e-05,6.105006468715146e-05,8.032903133425862e-05,5.462373883347027e-05,7.390270911855623e-05,4.177109804004431e-05,7.711586658842862e-05,4.49842591478955e-05,8.032903133425862e-05,8.032903133425862e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,67.4761061668396,67.48768496513367,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.49842591478955e-05,4.819742025574669e-05,2.5705290681798942e-05,7.068954437272623e-05,7.390270911855623e-05,4.49842591478955e-05,7.711586658842862e-05,4.177109804004431e-05,7.711586658842862e-05,4.49842591478955e-05,8.032903133425862e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,67.47660613059998,67.48768496513367,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,5.462373883347027e-05,2.249212957394775e-05,6.747638690285385e-05,7.068954437272623e-05,3.2131611078511924e-05,7.711586658842862e-05,3.5344772186363116e-05,7.711586658842862e-05,4.49842591478955e-05,8.032903133425862e-05,8.6755353549961e-05,5.1410581363597885e-05,7.068954437272623e-05,1.0,67.47710609436035,67.48768496513367,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,5.1410581363597885e-05,5.462373883347027e-05,2.891844997066073e-05,5.783689994132146e-05,7.711586658842862e-05,3.855793329421431e-05,7.711586658842862e-05,3.855793329421431e-05,7.390270911855623e-05,4.49842591478955e-05,8.354219608008862e-05,8.354219608008862e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,67.47760605812073,67.48768496513367,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,4.819742025574669e-05,5.1410581363597885e-05,2.249212957394775e-05,6.426322215702385e-05,8.6755353549961e-05,4.177109804004431e-05,8.032903133425862e-05,3.5344772186363116e-05,7.068954437272623e-05,4.49842591478955e-05,8.032903133425862e-05,8.9968518295791e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,67.4781060218811,67.48768496513367,0.0,0.0
6.426322215702385e-05,7.390270911855623e-05,5.1410581363597885e-05,6.105006468715146e-05,2.249212957394775e-05,6.105006468715146e-05,7.068954437272623e-05,2.891844997066073e-05,7.711586658842862e-05,3.5344772186363116e-05,7.390270911855623e-05,4.49842591478955e-05,8.354219608008862e-05,8.032903133425862e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,67.47860598564148,67.48768496513367,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.783689994132146e-05,5.783689994132146e-05,1.9278966647107154e-05,6.426322215702385e-05,7.711586658842862e-05,4.177109804004431e-05,7.068954437272623e-05,3.5344772186363116e-05,7.390270911855623e-05,4.49842591478955e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,67.47910594940186,67.48768496513367,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,5.1410581363597885e-05,4.819742025574669e-05,1.9278966647107154e-05,6.426322215702385e-05,7.711586658842862e-05,3.2131611078511924e-05,7.068954437272623e-05,3.5344772186363116e-05,6.747638690285385e-05,4.819742025574669e-05,8.6755353549961e-05,8.6755353549961e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,67.47960615158081,67.48768496513367,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,5.1410581363597885e-05,1.6065805539255962e-05,6.747638690285385e-05,7.711586658842862e-05,2.891844997066073e-05,7.711586658842862e-05,3.855793329421431e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,9.318167576566339e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,67.48010611534119,67.48768496513367,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.49842591478955e-05,4.49842591478955e-05,2.249212957394775e-05,7.711586658842862e-05,7.068954437272623e-05,3.5344772186363116e-05,7.390270911855623e-05,4.49842591478955e-05,7.390270911855623e-05,4.49842591478955e-05,8.6755353549961e-05,9.318167576566339e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,67.48060607910156,67.48768496513367,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,3.855793329421431e-05,2.5705290681798942e-05,7.068954437272623e-05,6.426322215702385e-05,4.819742025574669e-05,8.354219608008862e-05,4.819742025574669e-05,7.711586658842862e-05,4.819742025574669e-05,8.032903133425862e-05,8.032903133425862e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,67.48110604286194,67.48768496513367,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.49842591478955e-05,2.5705290681798942e-05,3.2131611078511924e-05,6.426322215702385e-05,8.032903133425862e-05,3.5344772186363116e-05,7.390270911855623e-05,4.177109804004431e-05,7.068954437272623e-05,4.819742025574669e-05,8.354219608008862e-05,8.6755353549961e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,67.48160600662231,67.48768496513367,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.49842591478955e-05,3.855793329421431e-05,2.891844997066073e-05,6.105006468715146e-05,7.390270911855623e-05,2.249212957394775e-05,8.032903133425862e-05,4.819742025574669e-05,6.747638690285385e-05,5.783689994132146e-05,8.6755353549961e-05,8.354219608008862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,67.48210597038269,67.48768496513367,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.462373883347027e-05,4.177109804004431e-05,3.5344772186363116e-05,6.747638690285385e-05,7.390270911855623e-05,1.9278966647107154e-05,7.711586658842862e-05,5.1410581363597885e-05,7.390270911855623e-05,5.783689994132146e-05,9.318167576566339e-05,7.711586658842862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,67.48260593414307,67.48768496513367,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.819742025574669e-05,3.855793329421431e-05,3.5344772186363116e-05,7.068954437272623e-05,6.747638690285385e-05,2.891844997066073e-05,8.354219608008862e-05,5.462373883347027e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,8.6755353549961e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,67.48310613632202,67.48768496513367,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,5.462373883347027e-05,3.5344772186363116e-05,2.5705290681798942e-05,6.426322215702385e-05,6.747638690285385e-05,3.855793329421431e-05,7.068954437272623e-05,4.819742025574669e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,3.2131611078511924e-05,6.426322215702385e-05,1.0,67.48360633850098,67.50375652313232,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.462373883347027e-05,3.5344772186363116e-05,2.249212957394775e-05,6.426322215702385e-05,7.068954437272623e-05,3.2131611078511924e-05,7.711586658842862e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,67.48410630226135,67.50375652313232,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.1410581363597885e-05,3.855793329421431e-05,1.9278966647107154e-05,6.426322215702385e-05,8.354219608008862e-05,2.891844997066073e-05,7.390270911855623e-05,4.49842591478955e-05,8.032903133425862e-05,4.49842591478955e-05,8.9968518295791e-05,8.354219608008862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,67.48460626602173,67.50375652313232,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,4.819742025574669e-05,1.6065805539255962e-05,6.426322215702385e-05,7.711586658842862e-05,2.891844997066073e-05,7.711586658842862e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,8.354219608008862e-05,8.6755353549961e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,67.48510599136353,67.50375652313232,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.462373883347027e-05,4.819742025574669e-05,2.891844997066073e-05,6.747638690285385e-05,6.747638690285385e-05,2.891844997066073e-05,7.711586658842862e-05,3.855793329421431e-05,8.032903133425862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.9968518295791e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,67.4856059551239,67.50375652313232,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,5.783689994132146e-05,2.5705290681798942e-05,7.390270911855623e-05,7.390270911855623e-05,3.5344772186363116e-05,8.032903133425862e-05,4.49842591478955e-05,7.711586658842862e-05,4.49842591478955e-05,8.6755353549961e-05,9.318167576566339e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,67.48610615730286,67.50375652313232,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.783689994132146e-05,5.1410581363597885e-05,2.891844997066073e-05,7.390270911855623e-05,6.747638690285385e-05,3.855793329421431e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,4.819742025574669e-05,8.9968518295791e-05,9.960799798136577e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,67.48660635948181,67.50375652313232,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,5.462373883347027e-05,5.462373883347027e-05,2.5705290681798942e-05,6.105006468715146e-05,7.390270911855623e-05,4.177109804004431e-05,8.032903133425862e-05,4.177109804004431e-05,7.068954437272623e-05,5.462373883347027e-05,8.9968518295791e-05,0.00010282116272719577,3.5344772186363116e-05,6.747638690285385e-05,1.0,67.48710656166077,67.50375652313232,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,5.1410581363597885e-05,2.891844997066073e-05,7.068954437272623e-05,8.9968518295791e-05,6.105006468715146e-05,8.032903133425862e-05,4.177109804004431e-05,7.711586658842862e-05,5.1410581363597885e-05,9.639484051149338e-05,8.9968518295791e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,67.48760628700256,67.50375652313232,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.177109804004431e-05,5.783689994132146e-05,2.5705290681798942e-05,7.390270911855623e-05,8.354219608008862e-05,6.105006468715146e-05,8.354219608008862e-05,5.1410581363597885e-05,8.354219608008862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,67.48810625076294,67.50375652313232,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,5.1410581363597885e-05,7.068954437272623e-05,2.891844997066073e-05,7.390270911855623e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,6.105006468715146e-05,7.711586658842862e-05,6.105006468715146e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,67.48860621452332,67.50375652313232,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.1410581363597885e-05,6.105006468715146e-05,2.5705290681798942e-05,7.390270911855623e-05,8.032903133425862e-05,5.462373883347027e-05,8.354219608008862e-05,5.1410581363597885e-05,8.354219608008862e-05,5.783689994132146e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,67.48910593986511,67.50375652313232,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,6.105006468715146e-05,2.891844997066073e-05,7.068954437272623e-05,7.711586658842862e-05,6.105006468715146e-05,8.354219608008862e-05,4.177109804004431e-05,8.354219608008862e-05,5.783689994132146e-05,8.9968518295791e-05,9.318167576566339e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,67.48960614204407,67.50375652313232,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.819742025574669e-05,5.462373883347027e-05,2.249212957394775e-05,7.711586658842862e-05,8.032903133425862e-05,6.426322215702385e-05,8.354219608008862e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,9.318167576566339e-05,8.354219608008862e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,67.49010634422302,67.50375652313232,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,6.105006468715146e-05,6.105006468715146e-05,1.2852645340899471e-05,6.747638690285385e-05,7.068954437272623e-05,6.747638690285385e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,67.49060654640198,67.50375652313232,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,6.105006468715146e-05,6.426322215702385e-05,1.6065805539255962e-05,8.032903133425862e-05,7.390270911855623e-05,6.426322215702385e-05,7.711586658842862e-05,4.819742025574669e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.9968518295791e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,67.49110651016235,67.50375652313232,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.1410581363597885e-05,6.747638690285385e-05,2.5705290681798942e-05,7.390270911855623e-05,8.032903133425862e-05,6.105006468715146e-05,8.354219608008862e-05,4.177109804004431e-05,7.390270911855623e-05,5.462373883347027e-05,8.6755353549961e-05,9.639484051149338e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,67.49160623550415,67.50375652313232,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.462373883347027e-05,4.819742025574669e-05,2.5705290681798942e-05,6.426322215702385e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,4.177109804004431e-05,8.354219608008862e-05,6.105006468715146e-05,8.354219608008862e-05,9.639484051149338e-05,4.177109804004431e-05,7.390270911855623e-05,1.0,67.49210619926453,67.50375652313232,0.0,0.0
6.426322215702385e-05,5.462373883347027e-05,4.819742025574669e-05,5.783689994132146e-05,1.9278966647107154e-05,7.390270911855623e-05,8.354219608008862e-05,4.49842591478955e-05,7.711586658842862e-05,4.49842591478955e-05,7.711586658842862e-05,5.783689994132146e-05,8.9968518295791e-05,9.639484051149338e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,67.4926061630249,67.50375652313232,0.0,0.0
6.105006468715146e-05,4.819742025574669e-05,5.783689994132146e-05,6.105006468715146e-05,2.249212957394775e-05,6.426322215702385e-05,7.390270911855623e-05,5.1410581363597885e-05,8.354219608008862e-05,4.49842591478955e-05,8.354219608008862e-05,5.783689994132146e-05,8.6755353549961e-05,9.960799798136577e-05,5.462373883347027e-05,7.068954437272623e-05,1.0,67.49310636520386,67.50375652313232,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,5.462373883347027e-05,6.426322215702385e-05,1.9278966647107154e-05,6.426322215702385e-05,7.390270911855623e-05,5.462373883347027e-05,8.032903133425862e-05,4.819742025574669e-05,7.711586658842862e-05,6.426322215702385e-05,8.6755353549961e-05,8.354219608008862e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,67.49360656738281,67.50375652313232,0.0,0.0
6.426322215702385e-05,5.1410581363597885e-05,5.783689994132146e-05,3.855793329421431e-05,1.2852645340899471e-05,6.426322215702385e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,5.1410581363597885e-05,7.390270911855623e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,67.49410653114319,67.50375652313232,0.0,0.0
6.747638690285385e-05,7.068954437272623e-05,5.1410581363597885e-05,4.177109804004431e-05,1.9278966647107154e-05,6.747638690285385e-05,8.354219608008862e-05,4.177109804004431e-05,8.6755353549961e-05,5.1410581363597885e-05,8.6755353549961e-05,5.462373883347027e-05,8.9968518295791e-05,8.6755353549961e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,67.4946060180664,67.50375652313232,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,4.819742025574669e-05,4.177109804004431e-05,1.6065805539255962e-05,7.068954437272623e-05,8.032903133425862e-05,3.855793329421431e-05,7.711586658842862e-05,4.819742025574669e-05,8.354219608008862e-05,5.462373883347027e-05,8.032903133425862e-05,8.6755353549961e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,67.49510598182678,67.50375652313232,0.0,0.0
5.783689994132146e-05,5.462373883347027e-05,4.819742025574669e-05,5.1410581363597885e-05,6.426322670449736e-06,6.747638690285385e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,4.819742025574669e-05,8.032903133425862e-05,5.462373883347027e-05,8.354219608008862e-05,8.354219608008862e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,67.49560594558716,67.50375652313232,0.0,0.0
6.426322215702385e-05,5.462373883347027e-05,5.462373883347027e-05,4.49842591478955e-05,1.9278966647107154e-05,6.426322215702385e-05,8.6755353549961e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,7.390270911855623e-05,5.462373883347027e-05,8.354219608008862e-05,8.354219608008862e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,67.49610614776611,67.50375652313232,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.49842591478955e-05,4.819742025574669e-05,2.249212957394775e-05,6.426322215702385e-05,8.354219608008862e-05,3.2131611078511924e-05,7.711586658842862e-05,4.819742025574669e-05,7.390270911855623e-05,5.462373883347027e-05,8.354219608008862e-05,8.354219608008862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,67.49660634994507,67.50375652313232,0.0,0.0
5.462373883347027e-05,5.462373883347027e-05,4.49842591478955e-05,5.462373883347027e-05,1.6065805539255962e-05,6.747638690285385e-05,7.390270911855623e-05,3.2131611078511924e-05,8.032903133425862e-05,4.819742025574669e-05,7.068954437272623e-05,4.819742025574669e-05,8.6755353549961e-05,8.9968518295791e-05,2.5705290681798942e-05,7.390270911855623e-05,1.0,67.49710607528687,67.50375652313232,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.462373883347027e-05,5.462373883347027e-05,2.249212957394775e-05,6.747638690285385e-05,7.068954437272623e-05,4.177109804004431e-05,7.711586658842862e-05,4.177109804004431e-05,7.390270911855623e-05,5.1410581363597885e-05,8.354219608008862e-05,8.6755353549961e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,67.49760603904724,67.50375652313232,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,4.49842591478955e-05,4.177109804004431e-05,1.9278966647107154e-05,6.426322215702385e-05,6.105006468715146e-05,2.891844997066073e-05,6.747638690285385e-05,4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.354219608008862e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,67.49810600280762,67.50375652313232,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.1410581363597885e-05,4.177109804004431e-05,2.249212957394775e-05,6.426322215702385e-05,5.462373883347027e-05,3.855793329421431e-05,7.068954437272623e-05,4.49842591478955e-05,7.711586658842862e-05,5.462373883347027e-05,8.6755353549961e-05,8.032903133425862e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,67.498605966568,67.50375652313232,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,3.855793329421431e-05,2.249212957394775e-05,7.068954437272623e-05,6.426322215702385e-05,3.2131611078511924e-05,7.390270911855623e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.354219608008862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,67.49910640716553,67.50375652313232,0.0,0.0
