6.105006468715146e-05,6.747638690285385e-05,5.783689994132146e-05,4.177109804004431e-05,2.5705290681798942e-05,6.426322215702385e-05,7.390270911855623e-05,5.462373883347027e-05,8.6755353549961e-05,4.49842591478955e-05,8.6755353549961e-05,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,115.39636969566345,115.41016721725464,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,4.49842591478955e-05,2.5705290681798942e-05,5.783689994132146e-05,6.105006468715146e-05,5.462373883347027e-05,8.9968518295791e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.6755353549961e-05,5.1410581363597885e-05,7.068954437272623e-05,1.0,115.39686965942383,115.41016721725464,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,5.783689994132146e-05,2.5705290681798942e-05,5.783689994132146e-05,6.426322215702385e-05,5.783689994132146e-05,8.6755353549961e-05,4.819742025574669e-05,8.032903133425862e-05,4.819742025574669e-05,8.9968518295791e-05,9.960799798136577e-05,4.819742025574669e-05,6.747638690285385e-05,1.0,115.3973696231842,115.41016721725464,0.0,0.0
5.1410581363597885e-05,6.747638690285385e-05,5.1410581363597885e-05,5.462373883347027e-05,2.891844997066073e-05,5.783689994132146e-05,5.462373883347027e-05,5.1410581363597885e-05,8.354219608008862e-05,4.819742025574669e-05,8.032903133425862e-05,4.819742025574669e-05,9.639484051149338e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,115.39786958694458,115.41016721725464,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.1410581363597885e-05,3.5344772186363116e-05,2.5705290681798942e-05,6.747638690285385e-05,6.747638690285385e-05,5.1410581363597885e-05,8.6755353549961e-05,5.1410581363597885e-05,8.354219608008862e-05,5.462373883347027e-05,9.639484051149338e-05,9.318167576566339e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,115.39836955070496,115.41016721725464,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.819742025574669e-05,4.49842591478955e-05,2.249212957394775e-05,7.068954437272623e-05,6.105006468715146e-05,4.819742025574669e-05,8.9968518295791e-05,4.49842591478955e-05,8.354219608008862e-05,5.462373883347027e-05,9.318167576566339e-05,9.639484051149338e-05,4.49842591478955e-05,6.426322215702385e-05,1.0,115.39886975288391,115.41016721725464,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,5.1410581363597885e-05,2.891844997066073e-05,7.068954437272623e-05,7.068954437272623e-05,4.49842591478955e-05,8.9968518295791e-05,4.49842591478955e-05,8.354219608008862e-05,5.783689994132146e-05,9.318167576566339e-05,8.9968518295791e-05,4.177109804004431e-05,6.426322215702385e-05,1.0,115.39936971664429,115.41016721725464,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.819742025574669e-05,3.5344772186363116e-05,2.5705290681798942e-05,6.747638690285385e-05,8.354219608008862e-05,4.177109804004431e-05,8.032903133425862e-05,5.1410581363597885e-05,7.711586658842862e-05,5.783689994132146e-05,9.639484051149338e-05,8.6755353549961e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,115.39986968040466,115.41016721725464,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.49842591478955e-05,4.49842591478955e-05,2.249212957394775e-05,7.711586658842862e-05,7.068954437272623e-05,3.855793329421431e-05,8.032903133425862e-05,5.1410581363597885e-05,7.711586658842862e-05,6.105006468715146e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,6.426322215702385e-05,1.0,115.40036964416504,115.41016721725464,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.177109804004431e-05,3.855793329421431e-05,2.891844997066073e-05,6.747638690285385e-05,7.068954437272623e-05,5.462373883347027e-05,8.354219608008862e-05,5.462373883347027e-05,7.711586658842862e-05,5.783689994132146e-05,8.9968518295791e-05,9.639484051149338e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,115.40086960792542,115.41016721725464,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,4.819742025574669e-05,2.891844997066073e-05,6.747638690285385e-05,8.032903133425862e-05,4.177109804004431e-05,8.9968518295791e-05,5.1410581363597885e-05,8.6755353549961e-05,6.105006468715146e-05,8.9968518295791e-05,8.9968518295791e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,115.40136957168579,115.41016721725464,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,5.1410581363597885e-05,4.819742025574669e-05,1.9278966647107154e-05,6.426322215702385e-05,7.390270911855623e-05,4.49842591478955e-05,8.6755353549961e-05,5.1410581363597885e-05,8.354219608008862e-05,5.462373883347027e-05,9.318167576566339e-05,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,115.40186953544617,115.41016721725464,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,4.819742025574669e-05,1.9278966647107154e-05,6.747638690285385e-05,7.068954437272623e-05,4.177109804004431e-05,8.032903133425862e-05,5.1410581363597885e-05,8.032903133425862e-05,5.783689994132146e-05,9.639484051149338e-05,9.318167576566339e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,115.40236973762512,115.41016721725464,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,3.855793329421431e-05,1.9278966647107154e-05,6.747638690285385e-05,7.390270911855623e-05,4.177109804004431e-05,7.711586658842862e-05,4.49842591478955e-05,8.354219608008862e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,115.4028697013855,115.41016721725464,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,4.177109804004431e-05,1.6065805539255962e-05,6.747638690285385e-05,6.426322215702385e-05,4.177109804004431e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,4.819742025574669e-05,8.6755353549961e-05,9.639484051149338e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,115.40336966514587,115.41016721725464,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,4.49842591478955e-05,5.1410581363597885e-05,1.9278966647107154e-05,7.068954437272623e-05,7.390270911855623e-05,4.49842591478955e-05,8.354219608008862e-05,4.49842591478955e-05,7.068954437272623e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,115.40386962890625,115.41016721725464,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,3.2131611078511924e-05,3.5344772186363116e-05,2.5705290681798942e-05,6.747638690285385e-05,6.426322215702385e-05,3.5344772186363116e-05,7.711586658842862e-05,4.177109804004431e-05,7.390270911855623e-05,4.49842591478955e-05,8.6755353549961e-05,8.6755353549961e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,115.40436959266663,115.41016721725464,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.177109804004431e-05,3.5344772186363116e-05,1.9278966647107154e-05,6.747638690285385e-05,7.711586658842862e-05,3.5344772186363116e-05,8.032903133425862e-05,4.819742025574669e-05,7.390270911855623e-05,5.1410581363597885e-05,8.6755353549961e-05,9.318167576566339e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,115.404869556427,115.41016721725464,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,3.855793329421431e-05,3.855793329421431e-05,1.9278966647107154e-05,6.426322215702385e-05,7.390270911855623e-05,4.49842591478955e-05,7.711586658842862e-05,4.819742025574669e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,115.40536975860596,115.41016721725464,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,3.855793329421431e-05,1.6065805539255962e-05,6.105006468715146e-05,7.711586658842862e-05,3.855793329421431e-05,7.390270911855623e-05,4.49842591478955e-05,7.068954437272623e-05,4.819742025574669e-05,9.318167576566339e-05,8.6755353549961e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,115.40586972236633,115.41016721725464,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.783689994132146e-05,4.49842591478955e-05,1.9278966647107154e-05,7.068954437272623e-05,7.068954437272623e-05,4.177109804004431e-05,7.711586658842862e-05,4.49842591478955e-05,7.390270911855623e-05,5.1410581363597885e-05,9.960799798136577e-05,9.318167576566339e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,115.40636968612671,115.41016721725464,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.462373883347027e-05,5.462373883347027e-05,2.5705290681798942e-05,6.747638690285385e-05,7.390270911855623e-05,4.819742025574669e-05,7.390270911855623e-05,4.177109804004431e-05,7.711586658842862e-05,5.1410581363597885e-05,9.639484051149338e-05,9.639484051149338e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,115.40686964988708,115.41016721725464,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,5.1410581363597885e-05,4.177109804004431e-05,1.6065805539255962e-05,6.747638690285385e-05,8.032903133425862e-05,3.5344772186363116e-05,8.6755353549961e-05,4.49842591478955e-05,7.390270911855623e-05,5.1410581363597885e-05,9.318167576566339e-05,0.00010282116272719577,3.855793329421431e-05,7.711586658842862e-05,1.0,115.40736937522888,115.41016721725464,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.462373883347027e-05,4.49842591478955e-05,1.9278966647107154e-05,7.068954437272623e-05,7.390270911855623e-05,3.2131611078511924e-05,7.711586658842862e-05,4.49842591478955e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,9.639484051149338e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,115.407870054245,115.42562055587769,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.819742025574669e-05,4.49842591478955e-05,2.891844997066073e-05,6.426322215702385e-05,6.105006468715146e-05,3.2131611078511924e-05,8.032903133425862e-05,4.49842591478955e-05,8.032903133425862e-05,5.462373883347027e-05,9.960799798136577e-05,9.318167576566339e-05,3.855793329421431e-05,6.426322215702385e-05,1.0,115.40837001800537,115.42562055587769,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.1410581363597885e-05,5.1410581363597885e-05,3.2131611078511924e-05,7.068954437272623e-05,7.390270911855623e-05,3.855793329421431e-05,7.068954437272623e-05,4.819742025574669e-05,8.032903133425862e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,115.40886998176575,115.42562055587769,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,8.032903133425862e-05,2.5705290681798942e-05,6.747638690285385e-05,7.711586658842862e-05,3.855793329421431e-05,8.354219608008862e-05,4.819742025574669e-05,8.032903133425862e-05,5.783689994132146e-05,9.318167576566339e-05,9.318167576566339e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,115.40936994552612,115.42562055587769,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,6.105006468715146e-05,7.068954437272623e-05,2.249212957394775e-05,6.747638690285385e-05,8.032903133425862e-05,3.5344772186363116e-05,7.390270911855623e-05,4.49842591478955e-05,8.6755353549961e-05,5.783689994132146e-05,9.960799798136577e-05,9.639484051149338e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,115.40987014770508,115.42562055587769,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,6.426322215702385e-05,1.6065805539255962e-05,7.068954437272623e-05,7.390270911855623e-05,2.891844997066073e-05,8.032903133425862e-05,4.819742025574669e-05,7.711586658842862e-05,5.462373883347027e-05,0.00010282116272719577,0.00010924747766694054,3.855793329421431e-05,7.068954437272623e-05,1.0,115.41037011146545,115.42562055587769,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.819742025574669e-05,7.068954437272623e-05,1.9278966647107154e-05,7.711586658842862e-05,6.747638690285385e-05,3.855793329421431e-05,8.032903133425862e-05,4.177109804004431e-05,7.711586658842862e-05,5.783689994132146e-05,9.318167576566339e-05,0.00010603432019706815,4.49842591478955e-05,6.747638690285385e-05,1.0,115.41087007522583,115.42562055587769,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.462373883347027e-05,6.105006468715146e-05,1.6065805539255962e-05,7.390270911855623e-05,8.032903133425862e-05,4.49842591478955e-05,8.354219608008862e-05,4.177109804004431e-05,8.032903133425862e-05,5.783689994132146e-05,9.639484051149338e-05,0.00010603432019706815,4.819742025574669e-05,6.747638690285385e-05,1.0,115.4113700389862,115.42562055587769,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,5.783689994132146e-05,6.747638690285385e-05,1.6065805539255962e-05,7.068954437272623e-05,7.390270911855623e-05,3.2131611078511924e-05,7.068954437272623e-05,4.819742025574669e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,0.00010603432019706815,5.462373883347027e-05,7.068954437272623e-05,1.0,115.41187000274658,115.42562055587769,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,6.105006468715146e-05,5.462373883347027e-05,1.2852645340899471e-05,6.105006468715146e-05,7.068954437272623e-05,4.819742025574669e-05,8.032903133425862e-05,4.819742025574669e-05,7.711586658842862e-05,4.819742025574669e-05,8.9968518295791e-05,8.9968518295791e-05,5.1410581363597885e-05,7.068954437272623e-05,1.0,115.41236996650696,115.42562055587769,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,6.426322215702385e-05,6.426322215702385e-05,1.9278966647107154e-05,6.426322215702385e-05,7.390270911855623e-05,2.891844997066073e-05,8.354219608008862e-05,4.819742025574669e-05,6.747638690285385e-05,4.49842591478955e-05,9.639484051149338e-05,8.9968518295791e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,115.41287016868591,115.42562055587769,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,6.426322215702385e-05,2.249212957394775e-05,7.390270911855623e-05,7.068954437272623e-05,4.177109804004431e-05,7.711586658842862e-05,3.855793329421431e-05,7.068954437272623e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,5.1410581363597885e-05,7.068954437272623e-05,1.0,115.41337013244629,115.42562055587769,0.0,0.0
5.462373883347027e-05,7.068954437272623e-05,5.783689994132146e-05,6.426322215702385e-05,1.6065805539255962e-05,6.426322215702385e-05,7.711586658842862e-05,4.177109804004431e-05,8.032903133425862e-05,4.177109804004431e-05,6.747638690285385e-05,4.177109804004431e-05,8.6755353549961e-05,8.9968518295791e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,115.41387009620667,115.42562055587769,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.462373883347027e-05,5.783689994132146e-05,2.5705290681798942e-05,7.068954437272623e-05,7.390270911855623e-05,5.462373883347027e-05,8.032903133425862e-05,4.49842591478955e-05,7.068954437272623e-05,4.819742025574669e-05,8.9968518295791e-05,9.318167576566339e-05,4.49842591478955e-05,7.711586658842862e-05,1.0,115.41437005996704,115.42562055587769,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,6.426322215702385e-05,6.105006468715146e-05,2.891844997066073e-05,7.068954437272623e-05,7.711586658842862e-05,4.177109804004431e-05,8.6755353549961e-05,4.177109804004431e-05,7.390270911855623e-05,4.49842591478955e-05,8.9968518295791e-05,8.6755353549961e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,115.41487002372742,115.42562055587769,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,6.426322215702385e-05,6.105006468715146e-05,2.891844997066073e-05,6.747638690285385e-05,7.711586658842862e-05,3.855793329421431e-05,8.6755353549961e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,8.9968518295791e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,115.41537022590637,115.42562055587769,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.1410581363597885e-05,5.783689994132146e-05,1.9278966647107154e-05,6.426322215702385e-05,7.390270911855623e-05,5.462373883347027e-05,9.318167576566339e-05,4.819742025574669e-05,7.390270911855623e-05,4.49842591478955e-05,8.9968518295791e-05,9.318167576566339e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,115.41587018966675,115.42562055587769,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,3.855793329421431e-05,1.2852645340899471e-05,6.747638690285385e-05,6.426322215702385e-05,4.819742025574669e-05,8.6755353549961e-05,5.783689994132146e-05,8.354219608008862e-05,4.819742025574669e-05,8.032903133425862e-05,8.032903133425862e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,115.41637015342712,115.42562055587769,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,5.1410581363597885e-05,2.891844997066073e-05,1.9278966647107154e-05,6.426322215702385e-05,6.747638690285385e-05,4.819742025574669e-05,8.9968518295791e-05,5.462373883347027e-05,8.354219608008862e-05,5.462373883347027e-05,8.6755353549961e-05,8.354219608008862e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,115.4168701171875,115.42562055587769,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.462373883347027e-05,2.891844997066073e-05,1.2852645340899471e-05,6.426322215702385e-05,6.747638690285385e-05,4.177109804004431e-05,9.318167576566339e-05,6.105006468715146e-05,8.032903133425862e-05,5.783689994132146e-05,8.354219608008862e-05,8.032903133425862e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,115.41737008094788,115.42562055587769,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,3.5344772186363116e-05,1.9278966647107154e-05,6.747638690285385e-05,7.390270911855623e-05,4.819742025574669e-05,8.6755353549961e-05,5.783689994132146e-05,8.6755353549961e-05,5.462373883347027e-05,8.354219608008862e-05,8.032903133425862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,115.41787004470825,115.42562055587769,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.819742025574669e-05,4.49842591478955e-05,1.6065805539255962e-05,6.747638690285385e-05,6.747638690285385e-05,5.462373883347027e-05,8.6755353549961e-05,4.819742025574669e-05,8.9968518295791e-05,5.1410581363597885e-05,8.9968518295791e-05,8.354219608008862e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,115.41837048530579,115.42562055587769,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.49842591478955e-05,4.819742025574669e-05,1.9278966647107154e-05,6.747638690285385e-05,6.747638690285385e-05,4.177109804004431e-05,8.354219608008862e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,8.6755353549961e-05,8.354219608008862e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,115.41887021064758,115.42562055587769,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.819742025574669e-05,2.891844997066073e-05,2.5705290681798942e-05,7.390270911855623e-05,6.747638690285385e-05,2.891844997066073e-05,8.032903133425862e-05,4.819742025574669e-05,7.711586658842862e-05,4.819742025574669e-05,8.032903133425862e-05,7.711586658842862e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,115.41937017440796,115.42562055587769,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,1.6065805539255962e-05,2.249212957394775e-05,6.747638690285385e-05,7.390270911855623e-05,3.2131611078511924e-05,8.354219608008862e-05,4.49842591478955e-05,8.032903133425862e-05,4.177109804004431e-05,8.6755353549961e-05,7.390270911855623e-05,3.5344772186363116e-05,7.711586658842862e-05,1.0,115.41987085342407,115.44074058532715,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.462373883347027e-05,2.249212957394775e-05,1.9278966647107154e-05,6.747638690285385e-05,7.390270911855623e-05,3.5344772186363116e-05,8.354219608008862e-05,4.177109804004431e-05,8.9968518295791e-05,4.819742025574669e-05,8.6755353549961e-05,7.068954437272623e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,115.42037081718445,115.44074058532715,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.783689994132146e-05,2.891844997066073e-05,1.9278966647107154e-05,7.068954437272623e-05,8.354219608008862e-05,2.891844997066073e-05,7.390270911855623e-05,5.1410581363597885e-05,8.032903133425862e-05,4.49842591478955e-05,8.6755353549961e-05,6.747638690285385e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,115.42087125778198,115.44074058532715,0.0,0.0
5.462373883347027e-05,8.032903133425862e-05,6.105006468715146e-05,4.177109804004431e-05,1.9278966647107154e-05,6.747638690285385e-05,7.390270911855623e-05,3.855793329421431e-05,8.354219608008862e-05,4.819742025574669e-05,7.711586658842862e-05,5.1410581363597885e-05,9.318167576566339e-05,7.390270911855623e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,115.42137122154236,115.44074058532715,0.0,0.0
5.462373883347027e-05,7.390270911855623e-05,5.462373883347027e-05,4.177109804004431e-05,1.2852645340899471e-05,7.068954437272623e-05,6.747638690285385e-05,4.177109804004431e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,4.819742025574669e-05,9.318167576566339e-05,7.390270911855623e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,115.42187118530273,115.44074058532715,0.0,0.0
5.1410581363597885e-05,6.426322215702385e-05,6.105006468715146e-05,3.5344772186363116e-05,1.6065805539255962e-05,7.068954437272623e-05,7.068954437272623e-05,5.462373883347027e-05,8.032903133425862e-05,4.819742025574669e-05,8.6755353549961e-05,5.1410581363597885e-05,8.6755353549961e-05,7.711586658842862e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,115.42237114906311,115.44074058532715,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,4.177109804004431e-05,3.855793329421431e-05,1.2852645340899471e-05,7.068954437272623e-05,7.068954437272623e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,8.9968518295791e-05,5.462373883347027e-05,8.6755353549961e-05,7.711586658842862e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,115.42287111282349,115.44074058532715,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,4.177109804004431e-05,4.177109804004431e-05,1.9278966647107154e-05,7.711586658842862e-05,8.032903133425862e-05,5.1410581363597885e-05,8.032903133425862e-05,5.1410581363597885e-05,8.6755353549961e-05,5.462373883347027e-05,8.6755353549961e-05,7.390270911855623e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,115.42337107658386,115.44074058532715,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.819742025574669e-05,4.49842591478955e-05,6.426322670449736e-06,7.711586658842862e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,5.462373883347027e-05,8.6755353549961e-05,5.783689994132146e-05,8.354219608008862e-05,8.032903133425862e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,115.42387127876282,115.44074058532715,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,4.819742025574669e-05,4.819742025574669e-05,9.639483323553577e-06,7.068954437272623e-05,8.032903133425862e-05,5.462373883347027e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,5.462373883347027e-05,8.354219608008862e-05,8.032903133425862e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,115.4243712425232,115.44074058532715,0.0,0.0
5.783689994132146e-05,7.711586658842862e-05,4.177109804004431e-05,5.1410581363597885e-05,1.9278966647107154e-05,6.747638690285385e-05,7.390270911855623e-05,4.819742025574669e-05,8.354219608008862e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,8.6755353549961e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,115.42487120628357,115.44074058532715,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,5.1410581363597885e-05,6.426322215702385e-05,1.6065805539255962e-05,6.747638690285385e-05,7.068954437272623e-05,4.49842591478955e-05,8.032903133425862e-05,4.177109804004431e-05,8.032903133425862e-05,4.819742025574669e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,115.42537117004395,115.44074058532715,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,5.783689994132146e-05,6.105006468715146e-05,1.2852645340899471e-05,6.747638690285385e-05,6.105006468715146e-05,4.177109804004431e-05,8.032903133425862e-05,4.49842591478955e-05,7.390270911855623e-05,4.819742025574669e-05,8.9968518295791e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,115.42587113380432,115.44074058532715,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,6.105006468715146e-05,5.783689994132146e-05,1.9278966647107154e-05,7.068954437272623e-05,6.426322215702385e-05,3.2131611078511924e-05,8.6755353549961e-05,4.177109804004431e-05,8.032903133425862e-05,3.5344772186363116e-05,8.6755353549961e-05,9.960799798136577e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,115.4263710975647,115.44074058532715,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.1410581363597885e-05,6.426322215702385e-05,2.249212957394775e-05,6.747638690285385e-05,6.105006468715146e-05,3.5344772186363116e-05,8.354219608008862e-05,4.819742025574669e-05,7.711586658842862e-05,4.49842591478955e-05,8.6755353549961e-05,9.639484051149338e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,115.42687106132507,115.44074058532715,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,5.1410581363597885e-05,6.426322215702385e-05,2.891844997066073e-05,7.068954437272623e-05,6.426322215702385e-05,2.891844997066073e-05,8.6755353549961e-05,4.49842591478955e-05,8.032903133425862e-05,5.1410581363597885e-05,8.9968518295791e-05,9.639484051149338e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,115.42737126350403,115.44074058532715,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.819742025574669e-05,5.462373883347027e-05,2.891844997066073e-05,6.105006468715146e-05,6.747638690285385e-05,3.5344772186363116e-05,8.6755353549961e-05,4.49842591478955e-05,7.390270911855623e-05,5.1410581363597885e-05,8.9968518295791e-05,9.639484051149338e-05,4.819742025574669e-05,6.747638690285385e-05,1.0,115.4278712272644,115.44074058532715,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,4.49842591478955e-05,7.068954437272623e-05,2.5705290681798942e-05,7.390270911855623e-05,7.390270911855623e-05,4.49842591478955e-05,8.6755353549961e-05,4.819742025574669e-05,8.354219608008862e-05,4.819742025574669e-05,8.6755353549961e-05,9.639484051149338e-05,4.49842591478955e-05,7.390270911855623e-05,1.0,115.42837119102478,115.44074058532715,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.49842591478955e-05,6.747638690285385e-05,3.5344772186363116e-05,7.390270911855623e-05,8.032903133425862e-05,4.177109804004431e-05,9.639484051149338e-05,5.1410581363597885e-05,8.032903133425862e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,115.42887115478516,115.44074058532715,0.0,0.0
6.426322215702385e-05,7.068954437272623e-05,4.819742025574669e-05,6.105006468715146e-05,3.2131611078511924e-05,6.747638690285385e-05,7.390270911855623e-05,4.819742025574669e-05,8.9968518295791e-05,4.49842591478955e-05,8.6755353549961e-05,5.1410581363597885e-05,8.354219608008862e-05,8.6755353549961e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,115.42937135696411,115.44074058532715,0.0,0.0
