6.747638690285385e-05,6.747638690285385e-05,4.819742025574669e-05,5.462373883347027e-05,3.5344772186363116e-05,7.390270911855623e-05,7.711586658842862e-05,6.747638690285385e-05,7.711586658842862e-05,3.2131611078511924e-05,7.711586658842862e-05,5.462373883347027e-05,8.6755353549961e-05,8.6755353549961e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,55.48402404785156,55.49095368385315,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,5.1410581363597885e-05,4.819742025574669e-05,3.2131611078511924e-05,7.390270911855623e-05,6.747638690285385e-05,7.068954437272623e-05,8.032903133425862e-05,3.855793329421431e-05,7.068954437272623e-05,5.783689994132146e-05,9.639484051149338e-05,8.9968518295791e-05,4.177109804004431e-05,6.426322215702385e-05,1.0,55.48452401161194,55.49095368385315,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.1410581363597885e-05,4.819742025574669e-05,2.891844997066073e-05,6.747638690285385e-05,7.068954437272623e-05,6.105006468715146e-05,7.711586658842862e-05,4.49842591478955e-05,7.068954437272623e-05,5.462373883347027e-05,9.960799798136577e-05,8.6755353549961e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,55.485023975372314,55.49095368385315,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,4.819742025574669e-05,4.49842591478955e-05,2.249212957394775e-05,6.747638690285385e-05,7.390270911855623e-05,6.105006468715146e-05,7.711586658842862e-05,3.2131611078511924e-05,7.068954437272623e-05,6.105006468715146e-05,9.318167576566339e-05,8.6755353549961e-05,2.891844997066073e-05,6.426322215702385e-05,1.0,55.48552393913269,55.49095368385315,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.819742025574669e-05,6.426322215702385e-05,3.5344772186363116e-05,7.068954437272623e-05,6.426322215702385e-05,6.426322215702385e-05,6.426322215702385e-05,3.855793329421431e-05,7.068954437272623e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,55.486024141311646,55.49095368385315,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,4.177109804004431e-05,6.105006468715146e-05,2.5705290681798942e-05,7.068954437272623e-05,6.747638690285385e-05,6.105006468715146e-05,7.711586658842862e-05,3.855793329421431e-05,7.068954437272623e-05,6.105006468715146e-05,9.639484051149338e-05,8.354219608008862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,55.48652410507202,55.49095368385315,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.819742025574669e-05,6.747638690285385e-05,2.891844997066073e-05,6.105006468715146e-05,7.390270911855623e-05,6.426322215702385e-05,8.6755353549961e-05,3.5344772186363116e-05,7.711586658842862e-05,5.462373883347027e-05,9.318167576566339e-05,8.6755353549961e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,55.4870240688324,55.49095368385315,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.783689994132146e-05,7.390270911855623e-05,3.2131611078511924e-05,6.426322215702385e-05,7.068954437272623e-05,6.105006468715146e-05,8.9968518295791e-05,3.2131611078511924e-05,7.711586658842862e-05,5.462373883347027e-05,9.639484051149338e-05,8.9968518295791e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,55.48752403259277,55.506922006607056,0.0,0.0
5.1410581363597885e-05,7.068954437272623e-05,5.1410581363597885e-05,6.426322215702385e-05,3.5344772186363116e-05,6.105006468715146e-05,7.390270911855623e-05,6.426322215702385e-05,8.9968518295791e-05,2.891844997066073e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,8.032903133425862e-05,2.249212957394775e-05,7.711586658842862e-05,1.0,55.48802399635315,55.506922006607056,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,4.819742025574669e-05,6.747638690285385e-05,3.2131611078511924e-05,6.426322215702385e-05,7.068954437272623e-05,6.426322215702385e-05,9.318167576566339e-05,2.5705290681798942e-05,8.032903133425862e-05,4.819742025574669e-05,8.9968518295791e-05,8.6755353549961e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,55.488523960113525,55.506922006607056,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.819742025574669e-05,6.105006468715146e-05,1.6065805539255962e-05,6.426322215702385e-05,8.354219608008862e-05,7.068954437272623e-05,8.6755353549961e-05,3.5344772186363116e-05,7.390270911855623e-05,5.462373883347027e-05,8.6755353549961e-05,8.9968518295791e-05,3.5344772186363116e-05,7.068954437272623e-05,1.0,55.48902368545532,55.506922006607056,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,5.783689994132146e-05,5.783689994132146e-05,1.2852645340899471e-05,6.747638690285385e-05,7.711586658842862e-05,7.068954437272623e-05,8.354219608008862e-05,3.5344772186363116e-05,7.390270911855623e-05,5.783689994132146e-05,9.318167576566339e-05,8.6755353549961e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,55.489524126052856,55.506922006607056,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,6.747638690285385e-05,7.068954437272623e-05,2.249212957394775e-05,6.747638690285385e-05,7.068954437272623e-05,6.747638690285385e-05,8.032903133425862e-05,3.2131611078511924e-05,7.711586658842862e-05,6.105006468715146e-05,9.318167576566339e-05,8.354219608008862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,55.49002408981323,55.506922006607056,0.0,0.0
6.105006468715146e-05,8.032903133425862e-05,6.105006468715146e-05,7.068954437272623e-05,2.249212957394775e-05,6.747638690285385e-05,6.747638690285385e-05,7.390270911855623e-05,9.318167576566339e-05,3.5344772186363116e-05,7.711586658842862e-05,6.105006468715146e-05,9.639484051149338e-05,8.6755353549961e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,55.49052405357361,55.506922006607056,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.462373883347027e-05,7.390270911855623e-05,2.5705290681798942e-05,7.390270911855623e-05,7.068954437272623e-05,6.747638690285385e-05,8.9968518295791e-05,2.891844997066073e-05,8.032903133425862e-05,6.105006468715146e-05,0.00010282116272719577,9.639484051149338e-05,3.855793329421431e-05,7.390270911855623e-05,1.0,55.491023778915405,55.506922006607056,0.0,0.0
6.105006468715146e-05,7.711586658842862e-05,4.49842591478955e-05,6.426322215702385e-05,2.5705290681798942e-05,7.711586658842862e-05,6.747638690285385e-05,7.068954437272623e-05,8.6755353549961e-05,3.855793329421431e-05,8.354219608008862e-05,5.783689994132146e-05,9.639484051149338e-05,8.9968518295791e-05,4.819742025574669e-05,6.747638690285385e-05,1.0,55.49152374267578,55.506922006607056,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.462373883347027e-05,6.426322215702385e-05,2.891844997066073e-05,6.747638690285385e-05,6.747638690285385e-05,6.747638690285385e-05,8.032903133425862e-05,3.855793329421431e-05,8.032903133425862e-05,5.783689994132146e-05,9.318167576566339e-05,9.318167576566339e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,55.492023944854736,55.506922006607056,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,6.426322215702385e-05,3.5344772186363116e-05,8.032903133425862e-05,7.390270911855623e-05,7.068954437272623e-05,8.9968518295791e-05,4.177109804004431e-05,8.354219608008862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.9968518295791e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,55.49252414703369,55.506922006607056,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,5.1410581363597885e-05,7.390270911855623e-05,2.5705290681798942e-05,6.747638690285385e-05,7.390270911855623e-05,8.354219608008862e-05,8.032903133425862e-05,4.177109804004431e-05,8.032903133425862e-05,5.462373883347027e-05,9.318167576566339e-05,9.960799798136577e-05,4.819742025574669e-05,7.390270911855623e-05,1.0,55.49302411079407,55.506922006607056,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,4.177109804004431e-05,5.462373883347027e-05,3.2131611078511924e-05,7.068954437272623e-05,7.068954437272623e-05,7.068954437272623e-05,7.711586658842862e-05,4.49842591478955e-05,8.354219608008862e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,55.49352407455444,55.506922006607056,0.0,0.0
5.783689994132146e-05,7.068954437272623e-05,4.819742025574669e-05,6.105006468715146e-05,3.5344772186363116e-05,6.747638690285385e-05,6.105006468715146e-05,7.068954437272623e-05,8.354219608008862e-05,3.855793329421431e-05,8.354219608008862e-05,5.1410581363597885e-05,9.639484051149338e-05,9.960799798136577e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,55.49402403831482,55.506922006607056,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,6.426322215702385e-05,2.5705290681798942e-05,7.068954437272623e-05,7.390270911855623e-05,7.711586658842862e-05,8.6755353549961e-05,3.5344772186363116e-05,7.711586658842862e-05,5.1410581363597885e-05,9.318167576566339e-05,9.639484051149338e-05,5.462373883347027e-05,7.390270911855623e-05,1.0,55.494524002075195,55.506922006607056,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,4.49842591478955e-05,5.462373883347027e-05,1.6065805539255962e-05,6.426322215702385e-05,6.105006468715146e-05,6.747638690285385e-05,8.6755353549961e-05,3.2131611078511924e-05,8.354219608008862e-05,5.783689994132146e-05,9.318167576566339e-05,9.639484051149338e-05,5.462373883347027e-05,7.390270911855623e-05,1.0,55.49502396583557,55.506922006607056,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,5.1410581363597885e-05,4.819742025574669e-05,2.249212957394775e-05,6.747638690285385e-05,6.105006468715146e-05,5.783689994132146e-05,9.318167576566339e-05,2.891844997066073e-05,7.711586658842862e-05,5.462373883347027e-05,8.9968518295791e-05,9.639484051149338e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,55.495524168014526,55.506922006607056,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,4.819742025574669e-05,3.855793329421431e-05,1.6065805539255962e-05,6.426322215702385e-05,6.105006468715146e-05,5.783689994132146e-05,8.6755353549961e-05,1.9278966647107154e-05,7.068954437272623e-05,5.462373883347027e-05,9.318167576566339e-05,9.639484051149338e-05,4.177109804004431e-05,6.747638690285385e-05,1.0,55.4960241317749,55.506922006607056,0.0,0.0
6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,4.177109804004431e-05,1.6065805539255962e-05,7.068954437272623e-05,5.462373883347027e-05,5.783689994132146e-05,8.032903133425862e-05,2.249212957394775e-05,7.068954437272623e-05,5.783689994132146e-05,9.318167576566339e-05,9.318167576566339e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,55.49652409553528,55.506922006607056,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.819742025574669e-05,4.177109804004431e-05,1.2852645340899471e-05,7.068954437272623e-05,6.747638690285385e-05,6.105006468715146e-05,8.354219608008862e-05,3.2131611078511924e-05,6.747638690285385e-05,6.105006468715146e-05,9.318167576566339e-05,8.9968518295791e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,55.497024059295654,55.506922006607056,0.0,0.0
6.105006468715146e-05,5.462373883347027e-05,5.1410581363597885e-05,3.2131611078511924e-05,1.2852645340899471e-05,6.747638690285385e-05,7.068954437272623e-05,6.426322215702385e-05,8.354219608008862e-05,2.891844997066073e-05,7.390270911855623e-05,5.783689994132146e-05,9.318167576566339e-05,8.6755353549961e-05,3.855793329421431e-05,7.711586658842862e-05,1.0,55.49752402305603,55.506922006607056,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,5.1410581363597885e-05,3.855793329421431e-05,1.9278966647107154e-05,6.426322215702385e-05,7.711586658842862e-05,6.426322215702385e-05,8.6755353549961e-05,2.891844997066073e-05,8.032903133425862e-05,5.462373883347027e-05,8.354219608008862e-05,8.6755353549961e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,55.498023986816406,55.506922006607056,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,3.855793329421431e-05,2.249212957394775e-05,6.426322215702385e-05,8.032903133425862e-05,5.783689994132146e-05,8.9968518295791e-05,3.2131611078511924e-05,7.711586658842862e-05,5.783689994132146e-05,8.354219608008862e-05,7.711586658842862e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,55.49852395057678,55.506922006607056,0.0,0.0
5.1410581363597885e-05,6.426322215702385e-05,5.1410581363597885e-05,3.5344772186363116e-05,1.9278966647107154e-05,7.068954437272623e-05,9.318167576566339e-05,6.105006468715146e-05,8.032903133425862e-05,3.5344772186363116e-05,7.711586658842862e-05,5.783689994132146e-05,8.9968518295791e-05,8.6755353549961e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,55.49902415275574,55.506922006607056,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,3.2131611078511924e-05,1.9278966647107154e-05,8.032903133425862e-05,8.354219608008862e-05,6.747638690285385e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,5.783689994132146e-05,8.9968518295791e-05,7.711586658842862e-05,3.2131611078511924e-05,6.747638690285385e-05,1.0,55.49952411651611,55.506922006607056,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,4.49842591478955e-05,3.5344772186363116e-05,2.891844997066073e-05,7.711586658842862e-05,8.354219608008862e-05,6.105006468715146e-05,8.032903133425862e-05,2.891844997066073e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,7.711586658842862e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,55.50002408027649,55.506922006607056,0.0,0.0
6.426322215702385e-05,5.783689994132146e-05,4.49842591478955e-05,3.855793329421431e-05,2.5705290681798942e-05,7.068954437272623e-05,8.032903133425862e-05,6.426322215702385e-05,8.032903133425862e-05,3.2131611078511924e-05,7.390270911855623e-05,5.462373883347027e-05,8.6755353549961e-05,8.032903133425862e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,55.500524044036865,55.506922006607056,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.1410581363597885e-05,3.855793329421431e-05,2.249212957394775e-05,8.032903133425862e-05,8.032903133425862e-05,6.747638690285385e-05,8.032903133425862e-05,4.177109804004431e-05,7.390270911855623e-05,5.462373883347027e-05,8.6755353549961e-05,7.711586658842862e-05,2.5705290681798942e-05,7.068954437272623e-05,1.0,55.50102400779724,55.506922006607056,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.462373883347027e-05,3.5344772186363116e-05,1.9278966647107154e-05,7.390270911855623e-05,7.711586658842862e-05,5.462373883347027e-05,8.354219608008862e-05,3.5344772186363116e-05,8.032903133425862e-05,5.462373883347027e-05,8.9968518295791e-05,7.711586658842862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,55.50152397155762,55.506922006607056,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.1410581363597885e-05,4.177109804004431e-05,2.249212957394775e-05,7.068954437272623e-05,7.390270911855623e-05,6.105006468715146e-05,7.390270911855623e-05,3.5344772186363116e-05,7.711586658842862e-05,5.1410581363597885e-05,8.354219608008862e-05,8.032903133425862e-05,3.2131611078511924e-05,7.068954437272623e-05,1.0,55.50202393531799,55.506922006607056,0.0,0.0
6.426322215702385e-05,6.105006468715146e-05,5.462373883347027e-05,3.855793329421431e-05,1.6065805539255962e-05,6.747638690285385e-05,8.032903133425862e-05,5.783689994132146e-05,7.390270911855623e-05,3.855793329421431e-05,7.068954437272623e-05,4.819742025574669e-05,8.9968518295791e-05,7.390270911855623e-05,2.5705290681798942e-05,6.747638690285385e-05,1.0,55.50252413749695,55.506922006607056,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,6.105006468715146e-05,9.639483323553577e-06,6.105006468715146e-05,8.032903133425862e-05,4.819742025574669e-05,7.068954437272623e-05,3.855793329421431e-05,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,8.354219608008862e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,55.503024101257324,55.506922006607056,0.0,0.0
4.819742025574669e-05,6.426322215702385e-05,5.462373883347027e-05,4.49842591478955e-05,1.9278966647107154e-05,6.747638690285385e-05,7.390270911855623e-05,5.1410581363597885e-05,7.390270911855623e-05,3.5344772186363116e-05,6.747638690285385e-05,5.462373883347027e-05,8.032903133425862e-05,8.354219608008862e-05,2.891844997066073e-05,7.711586658842862e-05,1.0,55.50352454185486,55.52286148071289,0.0,0.0
5.462373883347027e-05,6.105006468715146e-05,5.1410581363597885e-05,5.462373883347027e-05,2.249212957394775e-05,7.390270911855623e-05,7.711586658842862e-05,5.1410581363597885e-05,8.354219608008862e-05,4.177109804004431e-05,7.390270911855623e-05,4.49842591478955e-05,8.6755353549961e-05,7.711586658842862e-05,3.2131611078511924e-05,7.390270911855623e-05,1.0,55.504024505615234,55.52286148071289,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.1410581363597885e-05,4.819742025574669e-05,1.6065805539255962e-05,7.711586658842862e-05,9.639484051149338e-05,6.105006468715146e-05,8.354219608008862e-05,3.855793329421431e-05,7.711586658842862e-05,5.1410581363597885e-05,8.354219608008862e-05,8.354219608008862e-05,3.2131611078511924e-05,7.711586658842862e-05,1.0,55.50452446937561,55.52286148071289,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,6.105006468715146e-05,5.1410581363597885e-05,2.891844997066073e-05,7.711586658842862e-05,9.318167576566339e-05,7.068954437272623e-05,8.6755353549961e-05,3.855793329421431e-05,7.390270911855623e-05,5.462373883347027e-05,8.9968518295791e-05,8.9968518295791e-05,4.49842591478955e-05,7.068954437272623e-05,1.0,55.50502419471741,55.52286148071289,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.783689994132146e-05,5.1410581363597885e-05,2.5705290681798942e-05,8.032903133425862e-05,9.639484051149338e-05,6.426322215702385e-05,8.9968518295791e-05,4.177109804004431e-05,7.711586658842862e-05,5.783689994132146e-05,8.6755353549961e-05,8.9968518295791e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,55.50552439689636,55.52286148071289,0.0,0.0
5.462373883347027e-05,6.426322215702385e-05,5.462373883347027e-05,5.462373883347027e-05,2.891844997066073e-05,7.390270911855623e-05,7.390270911855623e-05,6.105006468715146e-05,8.354219608008862e-05,3.855793329421431e-05,7.711586658842862e-05,5.462373883347027e-05,9.318167576566339e-05,9.639484051149338e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,55.50602436065674,55.52286148071289,0.0,0.0
5.783689994132146e-05,6.105006468715146e-05,5.1410581363597885e-05,5.1410581363597885e-05,2.249212957394775e-05,7.068954437272623e-05,8.032903133425862e-05,6.426322215702385e-05,8.032903133425862e-05,4.177109804004431e-05,7.390270911855623e-05,5.1410581363597885e-05,9.639484051149338e-05,9.318167576566339e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,55.50652456283569,55.52286148071289,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.783689994132146e-05,5.1410581363597885e-05,2.5705290681798942e-05,6.747638690285385e-05,7.068954437272623e-05,6.426322215702385e-05,7.068954437272623e-05,3.855793329421431e-05,8.032903133425862e-05,6.426322215702385e-05,0.00010603432019706815,8.9968518295791e-05,3.855793329421431e-05,6.747638690285385e-05,1.0,55.50702452659607,55.52286148071289,0.0,0.0
5.783689994132146e-05,7.390270911855623e-05,4.819742025574669e-05,4.819742025574669e-05,2.249212957394775e-05,7.390270911855623e-05,8.032903133425862e-05,6.105006468715146e-05,8.354219608008862e-05,3.5344772186363116e-05,8.6755353549961e-05,7.390270911855623e-05,0.00010924747766694054,0.00010282116272719577,3.5344772186363116e-05,7.711586658842862e-05,1.0,55.507524490356445,55.52286148071289,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,5.462373883347027e-05,6.105006468715146e-05,2.891844997066073e-05,7.068954437272623e-05,8.9968518295791e-05,7.068954437272623e-05,9.318167576566339e-05,4.177109804004431e-05,8.9968518295791e-05,6.426322215702385e-05,0.00011246064241277054,0.00011567379988264292,4.177109804004431e-05,8.354219608008862e-05,1.0,55.50802445411682,55.52286148071289,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.1410581363597885e-05,6.426322215702385e-05,3.2131611078511924e-05,7.068954437272623e-05,8.032903133425862e-05,7.390270911855623e-05,9.318167576566339e-05,4.177109804004431e-05,8.032903133425862e-05,6.426322215702385e-05,0.00010924747766694054,0.00010924747766694054,5.462373883347027e-05,8.354219608008862e-05,1.0,55.5085244178772,55.52286148071289,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,6.426322215702385e-05,2.249212957394775e-05,7.390270911855623e-05,8.9968518295791e-05,6.105006468715146e-05,8.9968518295791e-05,4.177109804004431e-05,6.105006468715146e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,55.50902438163757,55.52286148071289,0.0,0.0
5.783689994132146e-05,6.747638690285385e-05,5.462373883347027e-05,5.783689994132146e-05,3.2131611078511924e-05,7.390270911855623e-05,8.6755353549961e-05,5.1410581363597885e-05,8.354219608008862e-05,3.5344772186363116e-05,5.462373883347027e-05,4.49842591478955e-05,8.354219608008862e-05,8.6755353549961e-05,3.5344772186363116e-05,7.390270911855623e-05,1.0,55.50952434539795,55.52286148071289,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,5.1410581363597885e-05,5.783689994132146e-05,2.249212957394775e-05,7.390270911855623e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,3.2131611078511924e-05,4.819742025574669e-05,4.177109804004431e-05,8.032903133425862e-05,8.032903133425862e-05,3.855793329421431e-05,7.068954437272623e-05,1.0,55.510024547576904,55.52286148071289,0.0,0.0
6.426322215702385e-05,6.426322215702385e-05,5.462373883347027e-05,4.49842591478955e-05,3.2131611078511924e-05,7.390270911855623e-05,8.9968518295791e-05,4.819742025574669e-05,8.6755353549961e-05,3.5344772186363116e-05,4.819742025574669e-05,4.49842591478955e-05,8.032903133425862e-05,8.6755353549961e-05,5.1410581363597885e-05,7.390270911855623e-05,1.0,55.51052451133728,55.52286148071289,0.0,0.0
6.426322215702385e-05,6.747638690285385e-05,4.819742025574669e-05,6.426322215702385e-05,2.5705290681798942e-05,7.711586658842862e-05,8.6755353549961e-05,5.462373883347027e-05,8.032903133425862e-05,3.855793329421431e-05,6.426322215702385e-05,4.177109804004431e-05,8.9968518295791e-05,8.9968518295791e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,55.511024475097656,55.52286148071289,0.0,0.0
5.783689994132146e-05,6.426322215702385e-05,5.783689994132146e-05,7.068954437272623e-05,2.249212957394775e-05,7.390270911855623e-05,8.354219608008862e-05,5.462373883347027e-05,8.6755353549961e-05,4.819742025574669e-05,7.711586658842862e-05,4.49842591478955e-05,8.9968518295791e-05,8.354219608008862e-05,4.177109804004431e-05,7.711586658842862e-05,1.0,55.51152443885803,55.52286148071289,0.0,0.0
6.105006468715146e-05,5.783689994132146e-05,5.462373883347027e-05,6.426322215702385e-05,2.891844997066073e-05,6.747638690285385e-05,8.032903133425862e-05,5.783689994132146e-05,8.9968518295791e-05,5.462373883347027e-05,8.6755353549961e-05,4.49842591478955e-05,8.9968518295791e-05,8.354219608008862e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,55.51202440261841,55.52286148071289,0.0,0.0
5.783689994132146e-05,5.783689994132146e-05,4.49842591478955e-05,5.462373883347027e-05,2.5705290681798942e-05,6.105006468715146e-05,7.711586658842862e-05,4.819742025574669e-05,8.9968518295791e-05,5.462373883347027e-05,9.639484051149338e-05,4.819742025574669e-05,8.9968518295791e-05,8.354219608008862e-05,4.819742025574669e-05,7.711586658842862e-05,1.0,55.512524366378784,55.52286148071289,0.0,0.0
5.783689994132146e-05,5.1410581363597885e-05,5.1410581363597885e-05,6.105006468715146e-05,1.6065805539255962e-05,7.390270911855623e-05,7.068954437272623e-05,4.49842591478955e-05,9.639484051149338e-05,4.819742025574669e-05,8.354219608008862e-05,5.783689994132146e-05,8.9968518295791e-05,8.032903133425862e-05,4.819742025574669e-05,7.068954437272623e-05,1.0,55.51302456855774,55.52286148071289,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.783689994132146e-05,4.819742025574669e-05,2.249212957394775e-05,6.747638690285385e-05,7.068954437272623e-05,4.819742025574669e-05,8.032903133425862e-05,5.1410581363597885e-05,8.354219608008862e-05,6.105006468715146e-05,9.960799798136577e-05,8.354219608008862e-05,3.855793329421431e-05,6.426322215702385e-05,1.0,55.513524532318115,55.52286148071289,0.0,0.0
5.462373883347027e-05,6.747638690285385e-05,5.462373883347027e-05,5.462373883347027e-05,2.249212957394775e-05,6.747638690285385e-05,6.426322215702385e-05,5.462373883347027e-05,8.032903133425862e-05,4.49842591478955e-05,7.711586658842862e-05,5.1410581363597885e-05,9.318167576566339e-05,8.032903133425862e-05,4.49842591478955e-05,6.747638690285385e-05,1.0,55.51402449607849,55.52286148071289,0.0,0.0
6.105006468715146e-05,6.105006468715146e-05,5.462373883347027e-05,5.462373883347027e-05,1.6065805539255962e-05,6.105006468715146e-05,6.747638690285385e-05,4.177109804004431e-05,7.711586658842862e-05,5.1410581363597885e-05,8.6755353549961e-05,5.462373883347027e-05,9.639484051149338e-05,8.354219608008862e-05,3.5344772186363116e-05,6.747638690285385e-05,1.0,55.51452445983887,55.52286148071289,0.0,0.0
6.105006468715146e-05,7.068954437272623e-05,3.855793329421431e-05,5.1410581363597885e-05,1.6065805539255962e-05,7.068954437272623e-05,6.747638690285385e-05,4.49842591478955e-05,8.032903133425862e-05,4.177109804004431e-05,8.354219608008862e-05,5.783689994132146e-05,9.639484051149338e-05,8.6755353549961e-05,4.177109804004431e-05,7.068954437272623e-05,1.0,55.51502466201782,55.52286148071289,0.0,0.0
6.105006468715146e-05,7.390270911855623e-05,4.819742025574669e-05,4.49842591478955e-05,1.6065805539255962e-05,6.426322215702385e-05,7.068954437272623e-05,5.1410581363597885e-05,8.6755353549961e-05,3.855793329421431e-05,7.711586658842862e-05,5.783689994132146e-05,9.960799798136577e-05,8.032903133425862e-05,2.891844997066073e-05,7.390270911855623e-05,1.0,55.5155246257782,55.53844428062439,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.1410581363597885e-05,3.855793329421431e-05,1.9278966647107154e-05,6.426322215702385e-05,6.747638690285385e-05,5.462373883347027e-05,8.032903133425862e-05,4.177109804004431e-05,7.390270911855623e-05,4.49842591478955e-05,9.960799798136577e-05,8.9968518295791e-05,2.891844997066073e-05,7.068954437272623e-05,1.0,55.516024351119995,55.53844428062439,0.0,0.0
6.105006468715146e-05,6.426322215702385e-05,5.462373883347027e-05,4.819742025574669e-05,1.6065805539255962e-05,6.105006468715146e-05,7.390270911855623e-05,4.49842591478955e-05,8.032903133425862e-05,4.177109804004431e-05,7.711586658842862e-05,5.462373883347027e-05,9.318167576566339e-05,9.318167576566339e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,55.51652455329895,55.53844428062439,0.0,0.0
7.068954437272623e-05,7.390270911855623e-05,4.49842591478955e-05,5.1410581363597885e-05,1.9278966647107154e-05,6.105006468715146e-05,8.032903133425862e-05,4.177109804004431e-05,8.032903133425862e-05,4.177109804004431e-05,8.354219608008862e-05,5.462373883347027e-05,9.960799798136577e-05,8.354219608008862e-05,2.891844997066073e-05,6.747638690285385e-05,1.0,55.517024517059326,55.53844428062439,0.0,0.0
